St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381  680 1180]
40,50,20,Mode,40,[   0  381  581 1180]
40,50,20,Median,40,[   0  271  712 1180]
40,50,20,Mode,40,[   0  381  637 1180]
40,50,20,Median,40,[   0  224  438  676  819 1180]
40,50,20,Mode,40,[   0  271  381  581  819 1180]
40,50,20,Median,40,[   0  224  381  501  680  819 1180]
40,50,20,Mode,40,[   0  271  381  501  637  819 1180]
40,50,20,Median,40,[   0   62  271  381  501  680  819 1180]
40,50,20,Mode,40,[   0  271  381  501  637  819 1180]
40,50,20,Median,40,[   0   62  271  381  712  819 1180]
40,50,20,Mode,40,[   0  271  381  501  581  712  819 1180]
40,50,20,Median,40,[   0   62  271  381  501  712  819  888 1180]
40,50,20,Mode,40,[   0  271  381  501  581  712  819  888 1180]
40,50,20,Median,40,[   0   62  271  381  501  581  637  712  819  888 1180]
40,50,20,Mode,40,[   0  148  271  381  501  581  637  712  819  888 1180]
40,50,20,Median,40,[   0   62  224  311  381  501  581  637  712  819  888 1180]
40,50,20,Mode,40,[   0   62  271  381  501  581  637  712  819  888 1180]
