St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493  840 1046]
40,50,20,Mode,40,[   0  552  840 1046]
40,50,20,Median,40,[   0   52  552  840 1046]
40,50,20,Mode,40,[   0  680  840 1046]
40,50,20,Median,40,[   0   52  525  680  858 1046]
40,50,20,Mode,40,[   0  552  680  840 1046]
40,50,20,Median,40,[   0   52  525  680  840  979 1046]
40,50,20,Mode,40,[   0   52  552  680  840  979 1046]
40,50,20,Median,40,[   0   52  479  552  680  840  979 1046]
40,50,20,Mode,40,[   0   52  435  552  680  840  979 1046]
40,50,20,Median,40,[   0   52  435  552  680  840  979 1046]
40,50,20,Mode,40,[   0   52  435  552  680  840  979 1046]
40,50,20,Median,40,[   0   52  435  552  680  840  979 1046]
40,50,20,Mode,40,[   0   52  435  552  680  840  979 1046]
40,50,20,Median,40,[   0   52  435  552  680  840  935  979 1046]
40,50,20,Mode,40,[   0   52  435  552  680  840  935  979 1046]
40,50,20,Median,40,[   0   44  435  552  680  840  979 1046]
40,50,20,Mode,40,[   0   52  435  552  680  840  979 1046]
