St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188 1199 1642]
40,50,20,Mode,40,[   0  188 1199 1642]
40,50,20,Median,40,[   0  188  650 1199 1642]
40,50,20,Mode,40,[   0  188  514 1199 1642]
40,50,20,Median,40,[   0  188  444  878 1199 1642]
40,50,20,Mode,40,[   0  188  396  878 1199 1642]
40,50,20,Median,40,[   0  188  444  878 1199 1642]
40,50,20,Mode,40,[   0  188  396  878 1199 1642]
40,50,20,Median,40,[   0  188  396  878 1199 1642]
40,50,20,Mode,40,[   0  188  396  878 1199 1642]
40,50,20,Median,40,[   0  188  396  878 1199 1642]
40,50,20,Mode,40,[   0  188  396  878 1199 1642]
40,50,20,Median,40,[   0  188  236  396  878 1199 1642]
40,50,20,Mode,40,[   0  188  236  396  878 1199 1642]
40,50,20,Median,40,[   0  188  236  396  878 1199 1247 1642]
40,50,20,Mode,40,[   0  188  236  396  878 1199 1247 1642]
40,50,20,Median,40,[   0  188  236  396  878 1135 1199 1247 1642]
40,50,20,Mode,40,[   0  188  236  396  878 1199 1247 1642]
