St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3781 4758]
40,50,20,Mode,40,[   0 2204 4440 4758]
40,50,20,Median,40,[   0  416 2182 4758]
40,50,20,Mode,40,[   0  849 2204 4440 4758]
40,50,20,Median,40,[   0 3025 4138 4758]
40,50,20,Mode,40,[   0  849 3025 4758]
40,50,20,Median,40,[   0  168  849 3025 4138 4758]
40,50,20,Mode,40,[   0   82  849 3025 4758]
40,50,20,Median,40,[   0  168  849 2944 4758]
40,50,20,Mode,40,[   0   82  849 3025 4758]
40,50,20,Median,40,[   0  168  849 2999 4758]
40,50,20,Mode,40,[   0   82  849 3025 4758]
40,50,20,Median,40,[   0  168  849 3159 3811 4758]
40,50,20,Mode,40,[   0   82  849 2204 2662 3025 4758]
40,50,20,Median,40,[   0  168  849 3286 3862 4758]
40,50,20,Mode,40,[   0   82  849 3025 4758]
40,50,20,Median,40,[   0   82  415  849 3159 3862 4758]
40,50,20,Mode,40,[   0   82  416  849 2204 2662 3025 4758]
