St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  823 1180]
40,50,20,Mode,40,[   0   59  823 1180]
40,50,20,Median,40,[   0  930 1180]
40,50,20,Mode,40,[   0   59  823 1180]
40,50,20,Median,40,[   0   96  726  966 1180]
40,50,20,Mode,40,[   0   59 1096 1180]
40,50,20,Median,40,[   0   96  319  538  775  966 1180]
40,50,20,Mode,40,[   0   59 1096 1180]
40,50,20,Median,40,[   0   96  319  538  775  966 1096 1180]
40,50,20,Mode,40,[   0   59  319  823  966 1096 1180]
40,50,20,Median,40,[   0   95  286  545  775  966 1096 1180]
40,50,20,Mode,40,[   0   59  465  585  823  966 1096 1180]
40,50,20,Median,40,[   0   96  726  823  966 1180]
40,50,20,Mode,40,[   0   59  465  726  823  966 1180]
40,50,20,Median,40,[   0   59  143  286  726  823  966 1180]
40,50,20,Mode,40,[   0   59  143  319  726  823  966 1180]
40,50,20,Median,40,[   0   59  143  286  538  606  726  823  966 1180]
40,50,20,Mode,40,[   0   59  143  319  465  538  585  726  823  966 1180]
