,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
17,0,35,10,Mode,40,[   0  229  439  509  809 1239 1337 1472 1654 1926 2007 2211],11,430,70,201.0,3781.7128700049093,6.541442703554992,-0.028015400510368226,88.78624443273311,4.7264951185937925,0.04538959454251446,22.12786694506178,3.9938512566565088
18,0,35,10,Median,40,[   0  229  417  546  809 1227 1337 1472 1528 1654 1926 2042 2211],12,418,56,184.25,4219.46516223364,7.071676726284813,-0.018291646030047067,84.57808247792182,4.75316422853643,0.06474204592936635,25.289975879719066,3.6952766775792494
19,0,35,10,Mode,40,[   0  229  439  509  809 1239 1337 1472 1527 1654 1926 2007 2211],12,430,55,184.25,3686.117172812766,6.960448746238999,-0.03054025097209485,82.16417425473607,4.7474362609356175,0.0555829270471426,21.720624206750596,3.668023336550658
20,0,35,10,Median,40,[   0  229  417  546  590  809  879 1227 1337 1472 1654 1926 2042 2211],13,348,44,170.07692307692307,2883.0543385405085,6.410936255881894,-0.02296064728680573,78.64077602264504,4.831134565321748,0.04872143324951441,17.513003186562585,4.093026089976914
21,0,35,10,Mode,40,[   0  229  439  509  590  809  869 1239 1337 1472 1654 1926 2007 2211],13,370,60,170.07692307692307,2835.54755237614,6.631345967154478,-0.029411633189551395,79.087437828432,4.741044462443731,0.04947757767178618,16.970615432779777,3.9437610211993746
22,0,35,10,Median,40,"[   0  229  417  546  590  809  879 1227 1337 1472 1528 1654 1926 2042
 2211]",14,348,44,157.92857142857142,2856.4671415644243,6.7463606563866385,-0.024614702371202342,73.81089178373958,4.8559433126138245,0.056812473201546816,17.424958188412475,3.8254164846205327
23,0,35,10,Mode,40,"[   0  229  439  509  590  809  869 1239 1337 1472 1527 1654 1926 2007
 2211]",14,370,55,157.92857142857142,2827.4408330311553,6.978973906071754,-0.030775483117411254,74.2780342964514,4.757954774176015,0.05778824493498909,17.022737078230467,3.6719135684526645
24,0,35,10,Median,40,"[   0  229  417  546  590  809  879 1239 1337 1472 1528 1654 1717 1926
 2042 2211]",15,360,44,147.4,2887.3500470521094,7.035367687907576,-0.029620302097699586,69.84636279277734,4.979496756179905,0.06025494920194764,17.708423763335905,3.6210861878214056
25,0,35,10,Mode,40,"[   0  229  439  509  590  809  869 1269 1337 1472 1527 1654 1717 1926
 2007 2211]",15,400,55,147.4,2740.327993205928,7.197596895229741,-0.035129005254835075,69.53377218723028,4.78366255995285,0.06025992503461576,16.541614528328235,3.5206320924767023
26,0,35,10,Median,40,"[   0  229  383  439  546  590  809  879 1239 1337 1472 1528 1654 1717
 1926 2042 2211]",16,360,44,138.1875,2488.815198556831,6.8262258616104585,-0.03526416641121502,65.88118054051465,4.944709310891113,0.056167993331209955,15.130983262678091,3.6947323279009683
27,0,35,10,Mode,40,"[   0  229  383  439  509  590  809  869 1269 1337 1472 1527 1654 1717
 1926 2007 2211]",16,400,55,138.1875,2485.3866372918283,6.937965851909005,-0.04056228788700987,65.4548575987677,4.7641892140546345,0.0555025910366643,14.957015505736253,3.6423575946442552
28,0,35,15,Median,40,[   0  546 1606 2211],3,1060,546,737.0,60936.20281191484,12.247980242970549,0.09794263852524178,311.0044467172349,2.8448708354412666,0.15486728137835296,334.5039799846546,2.418712610956333
29,0,35,15,Mode,40,[   0  509 1654 2211],3,1145,509,737.0,61060.63817059049,12.432894014046001,0.1008085014141997,314.01385596235883,2.7607418605043894,0.1546290319707228,334.3588980423608,2.3659533057920923
30,0,35,15,Median,40,[   0  546 1337 2211],3,874,546,737.0,59961.18454551715,12.396396839185842,0.08991471942987148,303.38776948419286,3.0402192296394883,0.16250838656576716,331.5377553106151,2.5213836305569726
31,0,35,15,Mode,40,[   0  509 1654 2211],3,1145,509,737.0,61060.63817059049,12.432894014046001,0.1008085014141997,314.01385596235883,2.7607418605043894,0.1546290319707228,334.3588980423608,2.3659533057920923
32,0,35,15,Median,40,[   0  509  811 1337 1876 2211],5,539,302,442.2,18993.96816379572,8.911472299817582,0.05785174308201067,183.6800369788819,3.6535148370633963,0.10325352104081509,109.98243828401239,3.377761048442192
33,0,35,15,Mode,40,[   0  509  809 1337 1654 2211],5,557,300,442.2,18542.25763384394,9.035050796036062,0.060919053121271036,186.0907933884683,3.7438189738369596,0.10183454898335495,107.61146776429723,3.27197178588799
34,0,35,15,Median,40,[   0  509  811 1337 1654 1970 2211],6,526,241,368.5,14672.805830092626,7.9835093644700335,0.05102769363100826,154.02752083302266,4.268351921618294,0.08685145479508419,85.60592778589537,3.8173036751051064
35,0,35,15,Mode,40,[   0  509  809 1337 1654 1954 2211],6,528,257,368.5,14512.851661010176,7.911139231491324,0.050572535498507286,153.5238327955471,4.3726445984919176,0.08555187806899409,84.61952166593235,3.893083144924794
36,0,35,15,Median,40,[   0  509  811 1301 1654 1970 2211],6,509,241,368.5,15212.843398067871,8.177243171695656,0.052261951641634746,155.3701066481098,4.367658667762167,0.09011519126651549,88.78159673957934,3.7013180405922177
37,0,35,15,Mode,40,[   0  509  809 1337 1654 1954 2211],6,528,257,368.5,14512.851661010176,7.911139231491324,0.050572535498507286,153.5238327955471,4.3726445984919176,0.08555187806899409,84.61952166593235,3.893083144924794
38,0,35,15,Median,40,[   0  388  546  811 1301 1472 1654 1970 2211],8,490,158,276.375,6252.123576109696,6.975073503997423,0.018704632174669198,120.6315758780302,4.382264892598128,0.0653847618695337,36.94930971950152,3.955979218777975
39,0,35,15,Mode,40,[   0  439  509  809 1337 1472 1654 1954 2211],8,528,70,276.375,4458.369982862269,6.508106312587728,0.009837948975014587,115.98462812528378,4.68718534656296,0.05208391839888966,25.55929604712119,4.2461219607855885
40,0,35,15,Median,40,[   0  388  546  811 1172 1337 1472 1654 1970 2211],9,388,135,245.66666666666666,5863.106808153436,6.949218187306167,0.01411416042757621,109.84432573789456,4.442985914961679,0.06502081003840585,34.940829847914976,3.9670538270912843
41,0,35,15,Mode,40,[   0  439  509  809 1172 1337 1472 1654 1954 2211],9,439,70,245.66666666666666,4729.951146193146,6.790177382351904,0.00794488872776932,107.48443405574095,4.517901428537959,0.05799574133987735,27.598606618167363,4.0260851440030505
42,0,35,15,Median,40,[   0  388  546  811 1172 1337 1472 1654 1950 2047 2211],10,388,97,221.1,5457.47670215701,7.0785023115500305,0.00953969216101714,100.20767899482456,4.338833734766171,0.06320100582070995,32.467877603438986,3.8212031573527145
43,0,35,15,Mode,40,[   0  439  509  809 1172 1337 1472 1654 1954 2053 2211],10,439,70,221.1,4538.853244662732,7.009291153314198,0.003729325745911551,98.73400312271038,4.320007057381217,0.05813470416517663,26.470556749393,3.8077885044270374
44,0,35,15,Median,40,[   0  388  509  590  811 1172 1337 1472 1654 1950 2047 2211],11,388,81,201.0,3802.935904864485,6.70557926551962,-0.0012938093701124378,92.96855428570802,4.392042016785306,0.05517838346094461,22.903504659729585,3.878593556515509
45,0,35,15,Mode,40,[   0  439  509  590  809 1172 1337 1472 1654 1954 2053 2211],11,439,70,201.0,3604.0066766013056,6.653178111637727,0.005162814305486278,92.93091252924573,4.485946733978087,0.054674814438978855,21.532789480468068,3.9213470391839804
46,0,35,15,Median,40,[   0  229  417  509  590  811 1172 1337 1472 1654 1950 2047 2211],12,361,81,184.25,3352.169683114765,6.338777524414332,-0.01657949386516706,85.91429589492076,4.72713206852358,0.04984445248656399,20.191475992342863,4.074573366353514
47,0,35,15,Mode,40,[   0  229  439  509  590  809 1172 1337 1472 1654 1954 2053 2211],12,363,70,184.25,3310.9906357186405,6.3216545477296,-0.015969905002038706,86.0014891732531,4.759926707014354,0.04987458087428065,19.872008519372407,4.086314967900304
48,0,35,15,Median,40,[   0  229  417  509  590  809  869 1172 1337 1472 1654 1950 2047 2211],13,303,60,170.07692307692307,3070.669266227922,6.6326320978824285,-0.019859216225541425,80.13411871925541,4.700782975753128,0.054733329700031856,18.43756999256214,3.9785120496432396
49,0,35,15,Mode,40,[   0  229  439  509  590  809  869 1172 1337 1472 1654 1954 2053 2211],13,303,60,170.07692307692307,3040.1619829300143,6.619600350110178,-0.019138489228237295,80.2601104240866,4.731991622547396,0.054813735899065734,18.1920498002838,3.987073340448566
50,0,35,15,Median,40,"[   0  229  417  509  590  809  869 1172 1337 1472 1528 1654 1954 2053
 2211]",14,303,56,157.92857142857142,3043.0785473461124,6.965639362222432,-0.021652809736064715,75.48759127124369,4.722804850823694,0.0624854456110621,18.36719547672033,3.7122510742038823
51,0,35,15,Mode,40,"[   0  229  439  509  590  809  869 1172 1337 1472 1527 1654 1954 2053
 2211]",14,303,55,157.92857142857142,3006.885005741725,6.962135645923526,-0.02103598845450003,75.37175948716396,4.782993725255774,0.06260984914238327,18.095277033759725,3.7183148696481942
52,0,35,15,Median,40,"[   0  229  417  509  590  809  869 1172 1335 1472 1528 1654 1717 1950
 2047 2211]",15,303,56,147.4,3022.322629507985,7.162943268052177,-0.026076497141791135,71.00572776157415,4.897708874956193,0.06447833082104128,18.35194809181647,3.5632874295965165
53,0,35,15,Mode,40,"[   0  229  439  509  590  809  869 1172 1337 1472 1527 1654 1717 1954
 2053 2211]",15,303,55,147.4,2994.8955406780474,7.16853320758535,-0.025485067567809782,71.07099078592736,4.9164465669472,0.06475209017813488,18.128580661808012,3.5666727434358636
54,0,35,15,Median,40,"[   0  229  417  509  590  809  869 1171 1269 1337 1472 1528 1654 1717
 1950 2047 2211]",16,302,56,138.1875,2673.813404316762,6.969677479590602,-0.030741980552319945,66.77710211942471,4.874100862297066,0.06118216445256438,16.214083818528888,3.6591270196201076
55,0,35,15,Mode,40,"[   0  229  439  509  590  809  869 1172 1303 1472 1527 1654 1717 1954
 2053 2211]",15,303,55,147.4,2978.3565399320623,7.2151285605150095,-0.026173066181432753,71.12540376814522,4.77826922371909,0.06558582685939461,18.035664780734564,3.557484404499619
56,0,35,20,Median,40,[   0  546 1646 2211],3,1100,546,737.0,61121.65438977412,12.310680516272456,0.10129643128295168,314.0809700054454,2.7632466502202804,0.15538542122447907,335.3806179923053,2.3701626465890615
57,0,35,20,Mode,40,[   0  509 1654 2211],3,1145,509,737.0,61060.63817059049,12.432894014046001,0.1008085014141997,314.01385596235883,2.7607418605043894,0.1546290319707228,334.3588980423608,2.3659533057920923
58,0,35,20,Median,40,[   0  546 1337 1925 2211],4,791,286,552.75,39051.99732076377,9.950068176613767,0.06288104185587605,220.9472804479611,3.673635712886199,0.11931381539273134,217.48599510393205,3.2883051562830787
59,0,35,20,Mode,40,[   0  509 1654 2211],3,1145,509,737.0,61060.63817059049,12.432894014046001,0.1008085014141997,314.01385596235883,2.7607418605043894,0.1546290319707228,334.3588980423608,2.3659533057920923
60,0,35,20,Median,40,[   0  509  815 1337 1925 2211],5,588,286,442.2,19398.521448939853,9.001120832625835,0.05829096759961647,182.896608998214,3.5591920322408734,0.10418886324381656,112.12849377983042,3.329369397357282
61,0,35,20,Mode,40,[   0  509  809 1337 1654 2211],5,557,300,442.2,18542.25763384394,9.035050796036062,0.060919053121271036,186.0907933884683,3.7438189738369596,0.10183454898335495,107.61146776429723,3.27197178588799
62,0,35,20,Median,40,[   0  509  815 1303 1654 1970 2211],6,509,241,368.5,15240.456181987855,8.1451501392982,0.051633444435129044,154.7488489800507,4.3803552994333,0.08938215405664235,88.90335388674839,3.7226479040832388
63,0,35,20,Mode,40,[   0  509  809 1337 1654 2053 2211],6,528,158,368.5,15352.714297427166,8.398551517352368,0.05322290753662309,154.98012998722552,3.989866976312378,0.09384262943506835,89.39615990944935,3.50422597986699
64,0,35,20,Median,40,[   0  383  546  815 1337 1654 1970 2211],7,522,163,315.85714285714283,7510.585507584204,7.212523560495427,0.02551100011972251,135.9067690763026,4.184348717837933,0.07182390501573432,44.00581367475824,3.8469158912251085
65,0,35,20,Mode,40,[   0  439  509  809 1337 1654 2053 2211],7,528,70,315.85714285714283,6659.29640120567,7.447292937772056,0.024894189232859087,134.8111973422015,3.9226811318607497,0.07020272786836379,38.13562110337218,3.5433557623742065
66,0,35,20,Median,40,[   0  383  546  815 1301 1472 1654 1970 2211],8,486,163,276.375,6263.452819416589,6.942780983877377,0.017712677982063354,120.04398329332994,4.417345427899665,0.0648194323661708,36.896564859201554,3.976071059642669
67,0,35,20,Mode,40,[   0  439  509  809 1337 1472 1654 2053 2211],8,528,70,276.375,4848.871469250241,6.840908698104221,0.013361569443780894,117.05564735300563,4.4024373725775705,0.057688273636608035,27.751289955059757,3.95467139300552
68,0,35,20,Median,40,[   0  383  546  815 1165 1327 1472 1654 1970 2211],9,383,145,245.66666666666666,5839.434866205516,6.904971519342203,0.013152067359889257,109.11976687094459,4.4755596977472,0.06436118243682878,34.660936385718934,3.990325905152987
69,0,35,20,Mode,40,[   0  439  509  809 1151 1337 1472 1654 2053 2211],9,439,70,245.66666666666666,4890.72006632856,6.945660270020194,0.010138724419217825,107.50859832674035,4.315094544762115,0.0604681737578159,28.314004250820357,3.852843864684514
70,0,35,20,Median,40,[   0  229  417  546  815 1165 1327 1472 1654 1970 2211],10,350,129,221.1,4803.620223738756,6.5815757160385715,-0.00821834694976355,99.72219202128603,4.841650179242984,0.058374157288163454,28.73688999941177,4.146590886409786
71,0,35,20,Mode,40,[   0  229  439  509  809 1151 1337 1472 1654 2053 2211],10,399,70,221.1,4389.621195280052,6.507966785423321,-0.012123089819913519,97.3403045770216,4.707679605369044,0.053957515032202856,25.53069254610874,4.062082796948849
72,0,35,20,Median,40,[   0  229  417  546  815 1165 1327 1472 1654 1950 2053 2211],11,350,103,201.0,4543.421948410896,6.710882494639651,-0.012096723096826509,92.21810789747539,4.7142040261558655,0.05725083882933465,27.125980348898803,4.018325746459629
73,0,35,20,Mode,40,[   0  229  439  509  809 1151 1337 1472 1654 1954 2053 2211],11,342,70,201.0,3978.315038522408,6.5004285691206976,-0.018677724381346527,89.7166985597514,4.717612505685827,0.050563355539336795,23.18784333586068,4.066031453481907
74,0,35,20,Median,40,[   0  229  417  546  649  854 1165 1327 1472 1654 1950 2053 2211],12,311,103,184.25,3161.626228238938,6.116692545843156,-0.015861739180528116,83.35618593432613,5.007366080545444,0.049873292974107246,19.38868694227543,4.319222579712502
75,0,35,20,Mode,40,[   0  229  439  509  747  809 1151 1337 1472 1654 1954 2053 2211],12,342,62,184.25,2926.8454775382725,6.301982280142314,-0.0190636666828926,82.77867739183625,4.951054867439473,0.0476735812542552,17.457478354820697,4.155859232998035
76,0,35,20,Median,40,[   0  229  388  509  590  815  943 1172 1333 1472 1654 1950 2053 2211],13,296,81,170.07692307692307,3027.2277911214674,6.235306000023388,-0.019457592965373346,79.7869848696474,4.970785908396887,0.05044779881775446,18.507221856771135,4.229908853313176
77,0,35,20,Mode,40,[   0  229  439  509  590  809  943 1151 1337 1472 1654 1954 2053 2211],13,300,70,170.07692307692307,2799.5018460626707,6.056897889363548,-0.0188656393156055,79.14164955966542,5.061955433066098,0.04685903975626882,16.90332194837729,4.312274717112436
78,0,35,20,Median,40,"[   0  229  417  509  590  809  879 1170 1303 1420 1525 1654 1950 2053
 2211]",14,296,70,157.92857142857142,2838.347842200262,6.524594198537733,-0.02434796759292369,75.07109769921428,4.7269182971308465,0.0542306450218151,17.137231234645466,3.999374047466114
79,0,35,20,Mode,40,[   0  229  439  509  590  809  869 1151 1337 1438 1654 1954 2053 2211],13,300,60,170.07692307692307,2951.433955333275,6.546953398147195,-0.021080349538081834,79.67329692157855,4.6622288989278955,0.05248745469219463,17.548180797036824,4.008567490812694
80,0,35,20,Median,40,"[   0  229  388  509  590  809  879 1170 1303 1420 1514 1654 1717 1954
 2053 2211]",15,291,63,147.4,2885.5862449552087,6.805495228482813,-0.02982628780244708,70.66387837754559,4.90883738907285,0.05714791295026765,17.527818390072504,3.831978300271106
81,0,35,20,Mode,40,"[   0  229  439  509  590  809  869 1151 1337 1438 1654 1717 1954 2053
 2211]",14,282,60,157.92857142857142,2905.856366511083,6.813352392164493,-0.02561828793046267,74.69394130422346,4.819291271378303,0.053681566295304156,17.351171367240276,3.8248773587237346
82,0,35,20,Median,40,"[   0   52  229  383  439  546  590  811  936 1172 1333 1472 1654 1717
 1950 2053 2211]",16,236,44,138.1875,2370.180129176907,6.186677095151451,-0.03571106156761095,65.84070589960196,5.0855398002107295,0.042588180054467004,14.654069103627183,4.093146644893497
83,0,35,20,Mode,40,"[   0   52  229  383  439  509  590  809  943 1151 1337 1472 1654 1717
 1954 2053 2211]",16,237,52,138.1875,2428.8533049252796,6.115338938096171,-0.03585359146533579,65.5248117193318,5.006668946660717,0.042124877007802,14.781147207359066,4.127451347096749
84,0,40,10,Median,40,[   0  547 1528 2211],3,981,547,737.0,61538.90334462898,12.326674211992994,0.09604663956590313,312.17210049513943,2.881723139602991,0.15815283615860554,338.3157005159654,2.430550040970271
85,0,40,10,Mode,40,[   0  509 1654 2211],3,1145,509,737.0,61060.63817059049,12.432894014046001,0.1008085014141997,314.01385596235883,2.7607418605043894,0.1546290319707228,334.3588980423608,2.3659533057920923
86,0,40,10,Median,40,[   0  547 1381 2211],3,834,547,737.0,61515.503520830745,12.476377071069265,0.09294741588398511,307.75935838637747,2.989889692463,0.1651572298906524,342.929239196842,2.471735913614674
87,0,40,10,Mode,40,[   0  509 1654 2211],3,1145,509,737.0,61060.63817059049,12.432894014046001,0.1008085014141997,314.01385596235883,2.7607418605043894,0.1546290319707228,334.3588980423608,2.3659533057920923
88,0,40,10,Median,40,[   0  509  811 1381 1715 2211],5,570,302,442.2,18053.437831007795,8.75307321778994,0.06138632523532906,182.94059344709035,3.8655512790146593,0.10040228047614227,104.93306022378175,3.4855179181721128
89,0,40,10,Mode,40,[   0  509  809 1337 1654 2211],5,557,300,442.2,18542.25763384394,9.035050796036062,0.060919053121271036,186.0907933884683,3.7438189738369596,0.10183454898335495,107.61146776429723,3.27197178588799
90,0,40,10,Median,40,[   0  509  811 1337 1654 1970 2211],6,526,241,368.5,14672.805830092626,7.9835093644700335,0.05102769363100826,154.02752083302266,4.268351921618294,0.08685145479508419,85.60592778589537,3.8173036751051064
91,0,40,10,Mode,40,[   0  509  809 1337 1654 1926 2211],6,528,272,368.5,14415.243795737246,7.8723799786429165,0.050362965717352756,153.28678764826984,4.436574707568382,0.08469553741470563,84.00851945316211,3.9382812054891696
92,0,40,10,Median,40,[   0  417  547  811 1337 1654 1970 2211],7,526,130,315.85714285714283,7282.034872218883,7.368143286376351,0.029906568916947325,137.96774680453348,4.0708419512924205,0.07376179532188883,43.358250317618534,3.779434412344585
93,0,40,10,Mode,40,[   0  439  509  809 1337 1654 1926 2211],7,528,70,315.85714285714283,5878.070983130737,7.00881665551418,0.021116711719305938,133.36807645582417,4.314228153885583,0.06258015118472819,33.645920723132825,3.905068450392689
94,0,40,10,Median,40,[   0  417  547  811 1333 1472 1654 1970 2211],8,522,130,276.375,5593.355557661872,6.787935862905999,0.019697264499975945,119.87729353049755,4.560843447133785,0.06130264617814663,33.451748582586745,4.1742756313485625
95,0,40,10,Mode,40,[   0  439  509  809 1337 1472 1654 1926 2211],8,528,70,276.375,4407.781807245169,6.47667265976979,0.009796124925478633,115.8103031571144,4.723490172540437,0.05116117570737734,25.24409590400374,4.284559557904545
96,0,40,10,Median,40,[   0  417  546  594  811 1333 1472 1654 1970 2211],9,522,48,245.66666666666666,3704.568844542253,6.10872787775268,0.014619193773762331,106.4206749580221,4.672896069325944,0.04699660571904058,22.741102557214752,4.371000107795767
97,0,40,10,Mode,40,[   0  439  509  590  809 1337 1472 1654 1926 2211],9,528,70,245.66666666666666,3247.028977380289,6.08318633944431,0.010192916510461485,106.17080991320866,4.84190735643657,0.04759425108405074,19.160054635034747,4.416074309473525
98,0,40,10,Median,40,[   0  417  546  594  811 1239 1337 1472 1654 1970 2211],10,428,48,221.1,3750.1772009011265,6.410063789084696,0.010826662525386282,98.8259729039226,4.5297536916691765,0.05138682405699312,23.161610139942848,4.114550733444429
99,0,40,10,Mode,40,[   0  439  509  590  809 1269 1337 1472 1654 1926 2211],10,460,68,221.1,3112.33746644178,6.299307412467325,0.005685370390336836,97.49015959941555,4.748509890604857,0.04976261136066863,18.499127331676522,4.216686319395099
100,0,40,10,Median,40,[   0  417  546  594  811 1239 1337 1472 1654 1926 2047 2211],11,428,48,201.0,3636.6540168781694,6.547029553115477,0.004372932084396669,91.55384121453248,4.434034222272158,0.05057522844706276,22.389798522042234,3.98388464218712
101,0,40,10,Mode,40,[   0  439  509  590  809 1269 1337 1472 1654 1926 2007 2211],11,460,68,201.0,3009.7686588860297,6.499632986390462,-0.008876153935964352,90.12813693601665,4.563892457801131,0.04540376389505386,17.922092659163354,3.978450593206289
102,0,40,10,Median,40,[   0  229  417  546  594  811 1239 1337 1472 1654 1926 2047 2211],12,428,48,184.25,3122.8536577369446,6.232561482837772,-0.01919813489461385,84.5461316932266,4.784804047249626,0.04600953966233987,19.08084472373746,4.142952963814783
103,0,40,10,Mode,40,[   0  229  439  509  590  809 1269 1337 1472 1654 1926 2007 2211],12,460,68,184.25,2770.7742559774797,6.182068070232088,-0.027357619374202388,83.42682445198741,4.831376953852145,0.041446353107076096,16.58955686364085,4.138227289738766
104,0,40,10,Median,40,[   0  229  417  546  594  809  879 1239 1337 1472 1654 1954 2068 2211],13,360,48,170.07692307692307,2851.815144093071,6.402847355590666,-0.02248292356824792,78.74662425862408,4.7997383998127825,0.049679930389042753,17.337113527454566,4.1137947597503
105,0,40,10,Mode,40,[   0  229  439  509  590  809  869 1269 1337 1472 1654 1926 2053 2211],13,400,60,170.07692307692307,2852.632809191773,6.627778066220245,-0.023412395486458997,79.07634895211108,4.744907317844006,0.053103416649651826,16.946896877488744,3.9839448858880218
106,0,40,10,Median,40,"[   0  229  417  546  594  809  879 1239 1337 1472 1527 1654 1926 2047
 2211]",14,360,48,157.92857142857142,2881.324055489214,6.791115799567351,-0.024323393342727054,73.94858397505533,4.845679927892136,0.05791211414101533,17.605741201954288,3.802923477172638
107,0,40,10,Mode,40,"[   0  229  439  509  590  809  869 1269 1337 1472 1527 1654 1926 2007
 2211]",14,400,55,157.92857142857142,2723.906074247799,6.967526204589058,-0.031823404308321666,73.64277362628917,4.771979088363883,0.05687103230210532,16.31903580160431,3.6842935015249725
108,0,40,10,Median,40,"[   0  229  417  546  594  809  879 1239 1337 1472 1527 1654 1717 1954
 2068 2211]",15,360,48,147.4,2830.0257562344277,6.979517774741848,-0.02869256131760492,69.74795754314478,4.945781678910723,0.06022501816037962,17.377685956145942,3.6673837926502424
109,0,40,10,Mode,40,"[   0  229  439  509  590  809  869 1269 1337 1472 1527 1654 1717 1926
 2053 2211]",15,400,55,147.4,2867.375349443079,7.213764044107039,-0.029940685007456423,70.11990357533212,4.910597015143223,0.06400349677530169,17.261203134446767,3.5341823494148015
110,0,40,10,Median,40,"[   0  229  417  546  594  809  879 1239 1337 1425 1472 1527 1654 1717
 1954 2068 2211]",16,360,47,138.1875,2519.672905959662,6.634689967273983,-0.03200928300400418,65.46093066423404,5.009948245485223,0.053863501757138596,15.443526775416425,3.863597857982086
111,0,40,10,Mode,40,"[   0  229  439  509  590  809  869 1269 1337 1472 1527 1654 1717 1926
 2053 2211]",15,400,55,147.4,2867.375349443079,7.213764044107039,-0.029940685007456423,70.11990357533212,4.910597015143223,0.06400349677530169,17.261203134446767,3.5341823494148015
112,0,40,15,Median,40,[   0  547 1586 2211],3,1039,547,737.0,60499.90935138335,12.193809293780088,0.09737262286873426,309.86047265002,2.8729022012883765,0.15438845825004455,332.2659802126896,2.442420971670277
