,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  547  590 2211],0.18017722809668443,458.3073413444426,1.7893641991415652
1,2,20,20,[   0  547  590 2211],0.18017722809668443,458.3073413444426,1.7893641991415652
2,2,20,40,[   0  547  590 2211],0.18017722809668443,458.3073413444426,1.7893641991415652
3,2,20,60,[   0  547 2211],0.18017722809668443,458.3073413444426,1.7893641991415652
4,2,21,0,[   0  383  509 2211],0.17147242840530064,408.35851002032035,1.6690855908816882
5,2,21,20,[   0  383  509 2211],0.17147242840530064,408.35851002032035,1.6690855908816882
6,2,21,40,[   0  383  509 2211],0.17147242840530064,408.35851002032035,1.6690855908816882
7,2,21,60,[   0  383  509 2211],0.17147242840530064,408.35851002032035,1.6690855908816882
8,2,22,0,[   0  383  509 2211],0.17147242840530064,408.35851002032035,1.6690855908816882
9,2,22,20,[   0  383  509 2211],0.17147242840530064,408.35851002032035,1.6690855908816882
10,2,22,40,[   0  383  509 2211],0.17147242840530064,408.35851002032035,1.6690855908816882
11,2,22,60,[   0  383  509 2211],0.17147242840530064,408.35851002032035,1.6690855908816882
12,2,23,0,[   0  384  509 2211],0.17174938000814224,411.9725868600738,1.6689308456005303
13,2,23,20,[   0  384  509 2211],0.17174938000814224,411.9725868600738,1.6689308456005303
14,2,23,40,[   0  384  509 2211],0.17174938000814224,411.9725868600738,1.6689308456005303
15,2,23,60,[   0  384  509 2211],0.17174938000814224,411.9725868600738,1.6689308456005303
16,2,24,0,[   0  388  509 2211],0.17282678500967247,416.38640927187214,1.672198209449169
17,2,24,20,[   0  388  509 2211],0.17282678500967247,416.38640927187214,1.672198209449169
18,2,24,40,[   0  388  509 2211],0.17282678500967247,416.38640927187214,1.672198209449169
19,2,24,60,[   0  388  509 2211],0.17282678500967247,416.38640927187214,1.672198209449169
20,2,25,0,[   0  546  590 2211],0.18016183366023591,458.0235440861786,1.7884326247927855
21,2,25,20,[   0  546  590 2211],0.18016183366023591,458.0235440861786,1.7884326247927855
22,2,25,40,[   0  546  590 2211],0.18016183366023591,458.0235440861786,1.7884326247927855
23,2,25,60,[   0  546 2211],0.18016183366023591,458.0235440861786,1.7884326247927855
24,2,26,0,[   0  417  509 2211],0.17825337187506196,440.9598215381111,1.6696861412471378
25,2,26,20,[   0  417  509 2211],0.17825337187506196,440.9598215381111,1.6696861412471378
26,2,26,40,[   0  417  509 2211],0.17825337187506196,440.9598215381111,1.6696861412471378
27,2,26,60,[   0  417  509 2211],0.17825337187506196,440.9598215381111,1.6696861412471378
28,2,27,0,[   0  439  509 2211],0.17857429348484066,443.59929940935217,1.6711654894986028
29,2,27,20,[   0  439  509 2211],0.17857429348484066,443.59929940935217,1.6711654894986028
30,2,27,40,[   0  439  509 2211],0.17857429348484066,443.59929940935217,1.6711654894986028
31,2,27,60,[   0  439  509 2211],0.17857429348484066,443.59929940935217,1.6711654894986028
32,2,28,0,[   0  546  590 2211],0.18016183366023591,458.0235440861786,1.7884326247927855
33,2,28,20,[   0  546  590 2211],0.18016183366023591,458.0235440861786,1.7884326247927855
34,2,28,40,[   0  546  590 2211],0.18016183366023591,458.0235440861786,1.7884326247927855
35,2,28,60,[   0  546 2211],0.18016183366023591,458.0235440861786,1.7884326247927855
36,2,29,0,[   0  439  509 2211],0.17889100915581832,444.7755175907713,1.6707608634820816
37,2,29,20,[   0  439  509 2211],0.17889100915581832,444.7755175907713,1.6707608634820816
38,2,29,40,[   0  439  509 2211],0.17889100915581832,444.7755175907713,1.6707608634820816
39,2,29,60,[   0  439  509 2211],0.17889100915581832,444.7755175907713,1.6707608634820816
40,2,30,0,[   0  439  509 2211],0.17889100915581832,444.7755175907713,1.6707608634820816
41,2,30,20,[   0  439  509 2211],0.17889100915581832,444.7755175907713,1.6707608634820816
42,2,30,40,[   0  439  509 2211],0.17889100915581832,444.7755175907713,1.6707608634820816
43,2,30,60,[   0  439  509 2211],0.17889100915581832,444.7755175907713,1.6707608634820816
44,2,31,0,[   0  546  590 2211],0.18016183366023591,458.0235440861786,1.7884326247927855
45,2,31,20,[   0  546  590 2211],0.18016183366023591,458.0235440861786,1.7884326247927855
46,2,31,40,[   0  546  590 2211],0.18016183366023591,458.0235440861786,1.7884326247927855
47,2,31,60,[   0  546 2211],0.18016183366023591,458.0235440861786,1.7884326247927855
48,2,32,0,[   0  546  590 2211],0.18016183366023591,458.0235440861786,1.7884326247927855
49,2,32,20,[   0  546  590 2211],0.18016183366023591,458.0235440861786,1.7884326247927855
50,2,32,40,[   0  546  590 2211],0.18016183366023591,458.0235440861786,1.7884326247927855
51,2,32,60,[   0  546 2211],0.18016183366023591,458.0235440861786,1.7884326247927855
52,2,33,0,[   0  547  747 2211],0.16903805214151904,441.22737447796527,1.8829227590006665
53,2,33,20,[   0  547  747 2211],0.16903805214151904,441.22737447796527,1.8829227590006665
54,2,33,40,[   0  547  747 2211],0.16903805214151904,441.22737447796527,1.8829227590006665
55,2,33,60,[   0  547  747 2211],0.16903805214151904,441.22737447796527,1.8829227590006665
56,2,34,0,[   0  439  640 2211],0.18008875449386963,450.4817103448391,1.7469171106850232
57,2,34,20,[   0  439  640 2211],0.18008875449386963,450.4817103448391,1.7469171106850232
58,2,34,40,[   0  439  640 2211],0.18008875449386963,450.4817103448391,1.7469171106850232
59,2,34,60,[   0  439  640 2211],0.18008875449386963,450.4817103448391,1.7469171106850232
60,2,35,0,[   0  417  509 2211],0.17809154409347613,441.80522078991646,1.682144951611578
61,2,35,20,[   0  417  509 2211],0.17809154409347613,441.80522078991646,1.682144951611578
62,2,35,40,[   0  417  509 2211],0.17809154409347613,441.80522078991646,1.682144951611578
63,2,35,60,[   0  417  509 2211],0.17809154409347613,441.80522078991646,1.682144951611578
64,2,36,0,[   0  439  647 2211],0.1788365972002238,452.49646775389084,1.7359488804566623
65,2,36,20,[   0  439  647 2211],0.1788365972002238,452.49646775389084,1.7359488804566623
66,2,36,40,[   0  439  647 2211],0.1788365972002238,452.49646775389084,1.7359488804566623
67,2,36,60,[   0  439  647 2211],0.1788365972002238,452.49646775389084,1.7359488804566623
68,2,37,0,[   0  546  647 2211],0.17291434771821812,451.1022376249106,1.8330349509503026
69,2,37,20,[   0  546  647 2211],0.17291434771821812,451.1022376249106,1.8330349509503026
70,2,37,40,[   0  546  647 2211],0.17291434771821812,451.1022376249106,1.8330349509503026
71,2,37,60,[   0  546  647 2211],0.17291434771821812,451.1022376249106,1.8330349509503026
72,2,38,0,[   0  547  811 2211],0.16469424624586945,406.7188132673342,2.0245869099438316
73,2,38,20,[   0  547  811 2211],0.16469424624586945,406.7188132673342,2.0245869099438316
74,2,38,40,[   0  547  811 2211],0.16469424624586945,406.7188132673342,2.0245869099438316
75,2,38,60,[   0  547  811 2211],0.16469424624586945,406.7188132673342,2.0245869099438316
76,2,39,0,[   0  417  636 2211],0.17332636723232867,437.25404084016105,1.7003931371653187
77,2,39,20,[   0  417  636 2211],0.17332636723232867,437.25404084016105,1.7003931371653187
78,2,39,40,[   0  417  636 2211],0.17332636723232867,437.25404084016105,1.7003931371653187
79,2,39,60,[   0  417  636 2211],0.17332636723232867,437.25404084016105,1.7003931371653187
80,2,40,0,[   0  547  777 2211],0.17362766336181604,426.45221930603225,1.93675117193278
81,2,40,20,[   0  547  777 2211],0.17362766336181604,426.45221930603225,1.93675117193278
82,2,40,40,[   0  547  777 2211],0.17362766336181604,426.45221930603225,1.93675117193278
83,2,40,60,[   0  547  777 2211],0.17362766336181604,426.45221930603225,1.93675117193278
84,2,41,0,[   0  417  509 2211],0.18115836801880067,441.6659188144998,1.6462732454335522
85,2,41,20,[   0  417  509 2211],0.18115836801880067,441.6659188144998,1.6462732454335522
86,2,41,40,[   0  417  509 2211],0.18115836801880067,441.6659188144998,1.6462732454335522
87,2,41,60,[   0  417  509 2211],0.18115836801880067,441.6659188144998,1.6462732454335522
88,2,42,0,[   0  417  745 2211],0.16219400830373862,415.68407578863156,1.8707948284545994
89,2,42,20,[   0  417  745 2211],0.16219400830373862,415.68407578863156,1.8707948284545994
90,2,42,40,[   0  417  745 2211],0.16219400830373862,415.68407578863156,1.8707948284545994
91,2,42,60,[   0  417  745 2211],0.16219400830373862,415.68407578863156,1.8707948284545994
92,2,43,0,[   0  439  647 2211],0.17052929427666866,437.86418621593265,1.7434142390338705
93,2,43,20,[   0  439  647 2211],0.17052929427666866,437.86418621593265,1.7434142390338705
94,2,43,40,[   0  439  647 2211],0.17052929427666866,437.86418621593265,1.7434142390338705
95,2,43,60,[   0  439  647 2211],0.17052929427666866,437.86418621593265,1.7434142390338705
96,2,44,0,[   0  408  581 2211],0.18318345195172675,447.5462632034233,1.6986242819213286
97,2,44,20,[   0  408  581 2211],0.18318345195172675,447.5462632034233,1.6986242819213286
98,2,44,40,[   0  408  581 2211],0.18318345195172675,447.5462632034233,1.6986242819213286
99,2,44,60,[   0  408  581 2211],0.18318345195172675,447.5462632034233,1.6986242819213286
100,2,45,0,[   0  345  666 2211],0.1677242989440889,420.54222443723006,1.7382941867075399
101,2,45,20,[   0  345  666 2211],0.1677242989440889,420.54222443723006,1.7382941867075399
102,2,45,40,[   0  345  666 2211],0.1677242989440889,420.54222443723006,1.7382941867075399
103,2,45,60,[   0  345  666 2211],0.1677242989440889,420.54222443723006,1.7382941867075399
104,2,46,0,[   0  345  619 2211],0.17711716825127083,435.74530644428927,1.6678852890011824
105,2,46,20,[   0  345  619 2211],0.17711716825127083,435.74530644428927,1.6678852890011824
106,2,46,40,[   0  345  619 2211],0.17711716825127083,435.74530644428927,1.6678852890011824
107,2,46,60,[   0  345  619 2211],0.17711716825127083,435.74530644428927,1.6678852890011824
108,2,47,0,[   0  504 2211],0.14380528469501763,406.94202629328623,2.2631274993158637
109,2,47,20,[   0  504 2211],0.14380528469501763,406.94202629328623,2.2631274993158637
110,2,47,40,[   0  504 2211],0.14380528469501763,406.94202629328623,2.2631274993158637
111,2,47,60,[   0  504 2211],0.14380528469501763,406.94202629328623,2.2631274993158637
112,2,48,0,[   0  325  619 2211],0.1795971815653232,448.42894358505026,1.6546953001182034
113,2,48,20,[   0  325  619 2211],0.1795971815653232,448.42894358505026,1.6546953001182034
114,2,48,40,[   0  325  619 2211],0.1795971815653232,448.42894358505026,1.6546953001182034
115,2,48,60,[   0  325  619 2211],0.1795971815653232,448.42894358505026,1.6546953001182034
116,2,49,0,[   0  503 2211],0.18182729251184168,433.8872548012964,1.6298212017012261
117,2,49,20,[   0  503 2211],0.18182729251184168,433.8872548012964,1.6298212017012261
118,2,49,40,[   0  503 2211],0.18182729251184168,433.8872548012964,1.6298212017012261
119,2,49,60,[   0  503 2211],0.18182729251184168,433.8872548012964,1.6298212017012261
120,2,50,0,[   0  463 2211],0.14494695341843697,412.2959751177734,2.2469771302114685
121,2,50,20,[   0  463 2211],0.14494695341843697,412.2959751177734,2.2469771302114685
122,2,50,40,[   0  463 2211],0.14494695341843697,412.2959751177734,2.2469771302114685
123,2,50,60,[   0  463 2211],0.14494695341843697,412.2959751177734,2.2469771302114685
124,3,20,0,[   0  547  590 1606 1926 2211],0.09806908286409166,318.1604404278792,2.659043631831772
125,3,20,20,[   0  547  590 1606 1926 2211],0.09806908286409166,318.1604404278792,2.659043631831772
126,3,20,40,[   0  547  590 1606 1926 2211],0.09806908286409166,318.1604404278792,2.659043631831772
127,3,20,60,[   0  547 1606 2211],0.09806908286409166,318.1604404278792,2.659043631831772
128,3,21,0,[   0  383  509 1473 1654 2211],0.0876380276710272,288.80050549785364,2.8552762748729443
129,3,21,20,[   0  383  509 1473 1654 2211],0.0876380276710272,288.80050549785364,2.8552762748729443
130,3,21,40,[   0  383  509 1473 1654 2211],0.0876380276710272,288.80050549785364,2.8552762748729443
131,3,21,60,[   0  383  509 1473 1654 2211],0.0876380276710272,288.80050549785364,2.8552762748729443
132,3,22,0,[   0  383  509  548  809 2211],0.11465291394952967,281.64983680302214,2.2863901899143455
133,3,22,20,[   0  383  509  548  809 2211],0.11465291394952967,281.64983680302214,2.2863901899143455
134,3,22,40,[   0  383  548  809 2211],0.11465291394952967,281.64983680302214,2.2863901899143455
135,3,22,60,[   0  383  548  809 2211],0.11465291394952967,281.64983680302214,2.2863901899143455
136,3,23,0,[   0  384  509 1474 1654 2211],0.08910735330029297,292.3268389322241,2.8310492578109625
137,3,23,20,[   0  384  509 1474 1654 2211],0.08910735330029297,292.3268389322241,2.8310492578109625
138,3,23,40,[   0  384  509 1474 1654 2211],0.08910735330029297,292.3268389322241,2.8310492578109625
139,3,23,60,[   0  384  509 1474 1654 2211],0.08910735330029297,292.3268389322241,2.8310492578109625
140,3,24,0,[   0  388  509 1381 1926 2211],0.08451220886896472,285.97366913258026,2.9663506415371654
141,3,24,20,[   0  388  509 1381 1926 2211],0.08451220886896472,285.97366913258026,2.9663506415371654
142,3,24,40,[   0  388  509 1381 1926 2211],0.08451220886896472,285.97366913258026,2.9663506415371654
143,3,24,60,[   0  388  509 1381 1926 2211],0.08451220886896472,285.97366913258026,2.9663506415371654
144,3,25,0,[   0  546  590 1337 1654 2211],0.09786252590319416,320.9775499661904,2.786917281059107
145,3,25,20,[   0  546  590 1337 1654 2211],0.09786252590319416,320.9775499661904,2.786917281059107
146,3,25,40,[   0  546  590 1337 1654 2211],0.09786252590319416,320.9775499661904,2.786917281059107
147,3,25,60,[   0  546 1654 2211],0.09786252590319416,320.9775499661904,2.786917281059107
148,3,26,0,[   0  417  509 1529 2007 2211],0.09162469689503523,310.15484471226,2.677267184636819
149,3,26,20,[   0  417  509 1529 2007 2211],0.09162469689503523,310.15484471226,2.677267184636819
150,3,26,40,[   0  417  509 1529 2007 2211],0.09162469689503523,310.15484471226,2.677267184636819
151,3,26,60,[   0  417  509 1529 2007 2211],0.09162469689503523,310.15484471226,2.677267184636819
152,3,27,0,[   0  439  509 1337 2007 2211],0.08482712206193849,306.5798696438,2.809934887453961
153,3,27,20,[   0  439  509 1337 2007 2211],0.08482712206193849,306.5798696438,2.809934887453961
154,3,27,40,[   0  439  509 1337 2007 2211],0.08482712206193849,306.5798696438,2.809934887453961
155,3,27,60,[   0  439  509 1337 2007 2211],0.08482712206193849,306.5798696438,2.809934887453961
156,3,28,0,[   0  546  590 1269 2211],0.08189430846329217,303.18011125153413,2.926057662714632
157,3,28,20,[   0  546  590 1269 2211],0.08189430846329217,303.18011125153413,2.926057662714632
158,3,28,40,[   0  546  590 1269 2211],0.08189430846329217,303.18011125153413,2.926057662714632
159,3,28,60,[   0  546 1269 2211],0.08189430846329217,303.18011125153413,2.926057662714632
160,3,29,0,[   0  439  509  547 2106 2211],0.09727566356279506,316.04011826611423,2.879415788530441
161,3,29,20,[   0  439  509  547 2106 2211],0.09727566356279506,316.04011826611423,2.879415788530441
162,3,29,40,[   0  439  547 2106 2211],0.09727566356279506,316.04011826611423,2.879415788530441
163,3,29,60,[   0  439  547 2106 2211],0.09727566356279506,316.04011826611423,2.879415788530441
164,3,30,0,[   0  439  509  547 2211],0.10436598897031286,332.36156390856183,2.708271847201441
165,3,30,20,[   0  439  509  547 2211],0.10436598897031286,332.36156390856183,2.708271847201441
166,3,30,40,[   0  439  547 2211],0.10436598897031286,332.36156390856183,2.708271847201441
167,3,30,60,[   0  439  547 2211],0.10436598897031286,332.36156390856183,2.708271847201441
168,3,31,0,[   0  546  590 1269 2211],0.09293846912860389,318.3370552688654,2.8620328679174256
169,3,31,20,[   0  546  590 1269 2211],0.09293846912860389,318.3370552688654,2.8620328679174256
170,3,31,40,[   0  546  590 1269 2211],0.09293846912860389,318.3370552688654,2.8620328679174256
171,3,31,60,[   0  546 1269 2211],0.09293846912860389,318.3370552688654,2.8620328679174256
172,3,32,0,[   0  546  590 1337 1654 2211],0.0983340569467042,320.78811813402734,2.780367287125723
173,3,32,20,[   0  546  590 1337 1654 2211],0.0983340569467042,320.78811813402734,2.780367287125723
