St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223 1180]
40,50,20,Mode,40,[   0  162  812 1180]
40,50,20,Median,40,[   0  162  403 1180]
40,50,20,Mode,40,[   0  162  403  812 1180]
40,50,20,Median,40,[   0  162  398 1037 1180]
40,50,20,Mode,40,[   0  162  403  812 1180]
40,50,20,Median,40,[   0  162  398  798  888 1090 1180]
40,50,20,Mode,40,[   0  162  403  812  888 1005 1180]
40,50,20,Median,40,[   0  403  798  888 1090 1180]
40,50,20,Mode,40,[   0  162  403  812  888 1005 1180]
40,50,20,Median,40,[   0  162  398  798  888 1090 1180]
40,50,20,Mode,40,[   0  162  403  501  812  888 1005 1180]
40,50,20,Median,40,[   0  162  223  403  798  888 1090 1180]
40,50,20,Mode,40,[   0  162  223  403  812  888 1005 1180]
40,50,20,Median,40,[   0  162  223  403  798  888 1107 1180]
40,50,20,Mode,40,[   0  162  223  403  812  888 1112 1180]
40,50,20,Median,40,[   0  162  223  296  403  798  888 1107 1180]
40,50,20,Mode,40,[   0  162  223  296  403  812  888 1112 1180]
