St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 2019]
40,50,20,Mode,40,[   0  481 2019]
40,50,20,Median,40,[   0  481 2019]
40,50,20,Mode,40,[   0  481 2019]
40,50,20,Median,40,[   0  481 2019]
40,50,20,Mode,40,[   0  481 2019]
40,50,20,Median,40,[   0  481  934 1161 1475 2019]
40,50,20,Mode,40,[   0  481  934 1161 1458 2019]
40,50,20,Median,40,[   0  429  685  934 1161 1475 2019]
40,50,20,Mode,40,[   0  481  934 1161 1458 2019]
40,50,20,Median,40,[   0  429  685  934 1161 1475 2019]
40,50,20,Mode,40,[   0  481  934 1161 1458 2019]
40,50,20,Median,40,[   0  303  481  685  934 1161 1475 2019]
40,50,20,Mode,40,[   0  303  481  685  934 1161 1458 2019]
40,50,20,Median,40,[   0  303  481  685  934 1161 1323 1799 2019]
40,50,20,Mode,40,[   0  303  481  685  934 1161 1323 2019]
40,50,20,Median,40,[   0  303  481  685  934 1161 1458 1689 1799 2019]
40,50,20,Mode,40,[   0  303  481  685  934 1161 1458 1689 2019]
