St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 1483 2019]
40,50,20,Mode,40,[   0  967 1469 2019]
40,50,20,Median,40,[   0  227  967 1550 2019]
40,50,20,Mode,40,[   0  227 1469 2019]
40,50,20,Median,40,[   0  227 1469 1804 2019]
40,50,20,Mode,40,[   0  227 1469 1804 2019]
40,50,20,Median,40,[   0  227  789 1804 2019]
40,50,20,Mode,40,[   0  227  792  967 1469 1804 2019]
40,50,20,Median,40,[   0  227  789  967 1145 1470 2019]
40,50,20,Mode,40,[   0  227  792  967 1226 1804 2019]
40,50,20,Median,40,[   0  213  402  789  967 1383 1483 2019]
40,50,20,Mode,40,[   0  227  402  792  967 1383 1804 2019]
40,50,20,Median,40,[   0  213  402  789  967 1145 1469 1555 2019]
40,50,20,Mode,40,[   0  227  402  792  967 1226 1469 1555 2019]
40,50,20,Median,40,[   0  213  402  789  967 1145 1469 1555 1727 1858 2019]
40,50,20,Mode,40,[   0  227  402  792  967 1226 1469 1555 1740 1804 2019]
40,50,20,Median,40,[   0  227  402  789  967 1145 1469 1555 1740 1858 2019]
40,50,20,Mode,40,[   0  227  402  792  967 1226 1469 1555 1804 1858 2019]
