St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239 1233 2019]
40,50,20,Mode,40,[   0  239 1125 2019]
40,50,20,Median,40,[   0  239 1653 2019]
40,50,20,Mode,40,[   0  239 1653 2019]
40,50,20,Median,40,[   0  239 1223 1653 2019]
40,50,20,Mode,40,[   0  239 1016 1125 1653 2019]
40,50,20,Median,40,[   0  239  479 1008 1233 1653 2019]
40,50,20,Mode,40,[   0  239  431 1016 1125 1653 2019]
40,50,20,Median,40,[   0  239  479 1008 1233 1653 2019]
40,50,20,Mode,40,[   0  239  431 1016 1125 1653 2019]
40,50,20,Median,40,[   0  239  492  948 1125 1262 1653 2019]
40,50,20,Mode,40,[   0  239  431 1016 1125 1233 1653 2019]
40,50,20,Median,40,[   0  239  431  948 1125 1262 1653 2019]
40,50,20,Mode,40,[   0  239  431 1016 1125 1233 1653 2019]
40,50,20,Median,40,[   0  239  431 1125 1262 1653 2019]
40,50,20,Mode,40,[   0  239  431  862 1016 1125 1233 1653 2019]
40,50,20,Median,40,[   0  239  431 1125 1233 1653 2019]
40,50,20,Mode,40,[   0  239  431  862 1016 1125 1233 1315 1653 2019]
