St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  618 1180]
40,50,20,Mode,40,[   0  164  479 1180]
40,50,20,Median,40,[   0  164  479  705 1180]
40,50,20,Mode,40,[   0  164  479  705 1180]
40,50,20,Median,40,[   0  164  705 1180]
40,50,20,Mode,40,[   0  164  479  705 1180]
40,50,20,Median,40,[   0  145  313  479  705 1180]
40,50,20,Mode,40,[   0  225  479  705 1180]
40,50,20,Median,40,[   0  164  329  518  705 1180]
40,50,20,Mode,40,[   0  164  329  479  705 1180]
40,50,20,Median,40,[   0  164  329  518  634  705 1180]
40,50,20,Mode,40,[   0  164  329  479  705 1180]
40,50,20,Median,40,[   0  225  329  518  634  705 1180]
40,50,20,Mode,40,[   0  225  329  479  705 1180]
40,50,20,Median,40,[   0  225  329  518  634  705 1180]
40,50,20,Mode,40,[   0  225  329  479  705 1180]
40,50,20,Median,40,[   0  225  329  518  634  705 1180]
40,50,20,Mode,40,[   0  225  329  518  705 1180]
