,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
28,0,35,15,Median,40,[   0  548 1452 2017],3,904,548,672.3333333333334,418092.8153272794,32.058803334624685,0.01420295109781767,147.11422737256729,4.519017195273563,0.06781265847891108,144.8657526327968,3.8407377139760324
29,0,35,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,702019.1385679636,49.375287206050736,0.10815405091171201,251.12989508812538,1.9317358410693908,0.10815405091171201,251.12989508812538,1.9317358410693908
30,0,35,15,Median,40,[   0  454 2017],2,1563,454,1008.5,715036.3526385414,45.08266643424885,0.10268750176348333,256.37896138964027,2.1652185216827577,0.10268750176348333,256.37896138964027,2.1652185216827577
31,0,35,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,702019.1385679636,49.375287206050736,0.10815405091171201,251.12989508812538,1.9317358410693908,0.10815405091171201,251.12989508812538,1.9317358410693908
32,0,35,15,Median,40,[   0  348  572 1116 1773 2017],5,657,224,403.4,163806.50142685568,28.923235518897357,-0.002958610895893585,105.87715127667173,4.712865849366021,0.06558093793872467,59.90202003179566,3.8435416339940875
33,0,35,15,Mode,40,[   0  348  548  994 1746 2017],5,752,200,403.4,119269.39023168344,26.173082482614856,-0.007750570794983784,93.25680660189416,5.112668597944532,0.0562871613058772,43.91638487290251,4.52727002181196
34,0,35,15,Median,40,[   0  348  548 1120 1773 2017],5,653,200,403.4,153906.30870972612,28.684144858468606,-0.003938583834350672,103.99804180766007,4.690229914441431,0.06516620902617477,56.3090576042841,3.9065047373856636
35,0,35,15,Mode,40,[   0  348  548  843  994 1746 2017],6,752,151,336.1666666666667,104425.50379150137,28.11528994049517,-0.013351704542345898,81.05090619493654,5.97431738704774,0.06042176380844695,39.09480619120264,3.8875932314221187
36,0,35,15,Median,40,[   0  348  548  782 1116 1416 1795 2017],7,379,200,288.14285714285717,81167.25135779973,22.877480616496328,-0.015474730517731202,73.38918290051578,6.736690495324675,0.047910212941936814,30.59555355535218,5.3922477593251665
37,0,35,15,Mode,40,[   0  348  548  843  994 1561 2017],6,567,151,336.1666666666667,103096.6369752425,27.788830689804655,-0.008922034449705357,81.28180359929115,6.569669828023378,0.06091061325996039,38.38997596601335,4.0377144742883955
38,0,35,15,Median,40,[   0   54  348  548  782 1116 1416 1795 2017],8,379,54,252.125,67879.13425470683,22.14815845795302,-0.04733561580277168,64.14370762393882,6.584406532432718,0.03954798620846015,25.58059550909607,5.237421850943866
39,0,35,15,Mode,40,[   0   54  348  548  843  994 1561 2017],7,567,54,288.14285714285717,83938.93608539365,26.119396492619405,-0.043814180712929016,69.14246766347394,6.419491108618469,0.04898794868456702,31.240121176937702,4.082839795349672
40,0,35,15,Median,40,[   0   54  348  548  771  994 1162 1460 1795 2017],9,335,54,224.11111111111111,57653.87828332423,21.377135832607188,-0.04877867205564512,57.165122736164115,6.896823281979468,0.03928427766119788,21.886487265135518,5.54401906874505
41,0,35,15,Mode,40,[   0   54  348  548  843  994 1174 1561 1746 2017],9,387,54,224.11111111111111,64577.55398073906,23.057978253315834,-0.0492012561085341,59.84133180748357,6.153847565469974,0.04390673609944731,24.48611296053423,4.906516346248356
42,0,35,15,Median,40,[   0   54  348  548  771  994 1162 1460 1746 2017],9,298,54,224.11111111111111,55189.682196198235,20.64651706607609,-0.047494509571881935,56.10706777641529,7.379865576269304,0.03716405990844809,20.78559583715734,6.037593794452541
43,0,35,15,Mode,40,[   0   54  348  548  843  994 1174 1561 1746 2017],9,387,54,224.11111111111111,64577.55398073906,23.057978253315834,-0.0492012561085341,59.84133180748357,6.153847565469974,0.04390673609944731,24.48611296053423,4.906516346248356
44,0,35,15,Median,40,[   0   54  348  548  771  994 1132 1369 1561 1746 2017],10,294,54,201.7,47795.15709978492,19.965154635812862,-0.05549821587069191,50.37723706898724,6.820674965790586,0.03323870291558765,18.01877003332638,5.846808343632042
45,0,35,15,Mode,40,[   0   54  348  548  843  994 1174 1561 1746 2017],9,387,54,224.11111111111111,64577.55398073906,23.057978253315834,-0.0492012561085341,59.84133180748357,6.153847565469974,0.04390673609944731,24.48611296053423,4.906516346248356
46,0,35,15,Median,40,[   0   54  348  548  737  843  995 1151 1369 1561 1746 2017],11,294,54,183.36363636363637,44836.35189134092,21.02316288924809,-0.054393849304043354,48.745989364950326,6.516708150308085,0.034070858432116845,16.989118752592354,5.347095172594685
47,0,35,15,Mode,40,[   0   54  348  548  729  843  994 1174 1561 1746 2017],10,387,54,201.7,54953.945876238606,22.589835151375155,-0.04785317460098097,54.56386868035812,6.191220870642297,0.042077417543841734,21.055426021342505,4.964955060017597
48,0,35,15,Median,40,[   0   54  201  348  548  737  843  995 1151 1369 1561 1746 2017],12,271,54,168.08333333333334,36352.10856775969,19.86015162581543,-0.05693969099158514,44.82662649262384,6.7716400813042705,0.02990107876225021,13.52124213564939,5.522379269854003
49,0,35,15,Mode,40,[   0   54  201  348  548  729  843  994 1174 1561 1746 2017],11,387,54,183.36363636363637,44609.518821809485,21.153855535386516,-0.05112788634573905,49.672498832334185,6.498918184425936,0.03669000399581594,16.83413101583023,5.195981578260555
50,0,35,15,Median,40,[   0   54  201  348  498  567  737  843  995 1116 1174 1460 1746 2017],13,286,54,155.15384615384616,23493.628997009375,19.11506988899605,-0.05310155369187183,43.1052477798177,7.065737906254266,0.027412987292698796,9.02219867858914,5.700975139931401
51,0,35,15,Mode,40,[   0   54  201  348  507  548  729  843  994 1116 1174 1561 1746 2017],13,387,41,155.15384615384616,23696.22872010472,19.645408132617458,-0.05285145012994421,43.24090202822076,6.485136339010015,0.029027139983989397,9.210692994038341,5.4066989762038355
52,0,35,15,Median,40,"[   0   54  201  348  498  567  737  843  995 1116 1174 1416 1561 1746
 2017]",14,271,54,144.07142857142858,22383.66251636479,18.75444661514807,-0.06050599542218944,40.173041550588394,7.096338514242506,0.025250307283457004,8.618942600051687,5.719495946673884
53,0,35,15,Mode,40,"[   0   54  201  348  507  548  729  843  994 1116 1174 1416 1561 1746
 2017]",14,271,41,144.07142857142858,21819.624443688146,18.855617307859546,-0.0607543382549782,40.171925166729324,6.897430274009669,0.024752368362439332,8.450876020918322,5.693416062718362
54,0,35,15,Median,40,"[   0   54  201  348  498  567  737  843  995 1116 1174 1285 1416 1561
 1773 2017]",15,244,54,134.46666666666667,20553.132449429057,18.125361217723558,-0.06058473836852735,37.69902859082869,7.37669915282396,0.023551077400594336,7.911996605121208,5.881885962304058
55,0,35,15,Mode,40,"[   0   54  201  348  507  548  729  843  994 1116 1174 1285 1416 1561
 1746 2017]",15,271,41,134.46666666666667,20460.358546634914,18.47477000034249,-0.060608475234282914,37.71636396321948,6.930106524856542,0.024116735783641208,7.949294523378114,5.681772861247667
56,0,35,20,Median,40,[   0  567 1416 2017],3,849,567,672.3333333333334,434183.6622524776,32.87450311426264,0.014842812363327962,149.64245535429163,4.369071248771163,0.07283417233275741,149.87337064861805,3.6912453626879844
57,0,35,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,702019.1385679636,49.375287206050736,0.10815405091171201,251.12989508812538,1.9317358410693908,0.10815405091171201,251.12989508812538,1.9317358410693908
58,0,35,20,Median,40,[   0  454 2017],2,1563,454,1008.5,715036.3526385414,45.08266643424885,0.10268750176348333,256.37896138964027,2.1652185216827577,0.10268750176348333,256.37896138964027,2.1652185216827577
59,0,35,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,702019.1385679636,49.375287206050736,0.10815405091171201,251.12989508812538,1.9317358410693908,0.10815405091171201,251.12989508812538,1.9317358410693908
60,0,35,20,Median,40,[   0  348  619 1109 1773 2017],5,664,244,403.4,172076.55761813477,29.07895567692197,-0.0032006831915495737,101.31906051057223,4.80402095754105,0.06659193943993376,62.831874971657136,3.8633393654538875
61,0,35,20,Mode,40,[   0  348  548  994 1746 2017],5,752,200,403.4,119269.39023168344,26.173082482614856,-0.007750570794983784,93.25680660189416,5.112668597944532,0.0562871613058772,43.91638487290251,4.52727002181196
62,0,35,20,Median,40,[   0   54  498  782 1116 1773 2017],6,657,54,336.1666666666667,134901.65701030832,26.611604796339854,-0.04178951266024405,78.61893690004945,5.601368208593651,0.05070156695622959,49.95772838303539,4.5166066822976525
63,0,35,20,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,188419.50831228844,32.34348086470629,-0.01312987790023668,88.58995656877946,6.3078154137798474,0.068595134907093,67.36340561228556,3.6295174821164933
64,0,35,20,Median,40,[   0  348  548  782 1109 1416 1795 2017],7,379,200,288.14285714285717,81693.18801520304,23.01262770444153,-0.015488140832910724,73.38636840239751,6.563169114271386,0.0482591271693707,30.796854557446068,5.295858404739698
65,0,35,20,Mode,40,[   0  348  548  843  994 1561 2017],6,567,151,336.1666666666667,103096.6369752425,27.788830689804655,-0.008922034449705357,81.28180359929115,6.569669828023378,0.06091061325996039,38.38997596601335,4.0377144742883955
66,0,35,20,Median,40,[   0   54  348  548  782 1109 1416 1795 2017],8,379,54,252.125,68329.93710390967,22.263998819048908,-0.047351108598538104,64.14127886069218,6.43257532401109,0.03984705554626062,25.753139225176547,5.154802404156321
67,0,35,20,Mode,40,[   0   54  348  548  843  994 1561 2017],7,567,54,288.14285714285717,83938.93608539365,26.119396492619405,-0.043814180712929016,69.14246766347394,6.419491108618469,0.04898794868456702,31.240121176937702,4.082839795349672
68,0,35,20,Median,40,[   0   54  348  548  776  994 1164 1795 2017],8,631,54,252.125,71963.27366963506,23.532565982791123,-0.04340555098394318,64.30741782292979,6.040327679349893,0.04799011481605082,27.745561520892476,4.899279039644573
69,0,35,20,Mode,40,[   0   54  348  548  843  994 1174 1561 1746 2017],9,387,54,224.11111111111111,64577.55398073906,23.057978253315834,-0.0492012561085341,59.84133180748357,6.153847565469974,0.04390673609944731,24.48611296053423,4.906516346248356
70,0,35,20,Median,40,[   0   54  348  548  776  994 1164 1499 2017],8,518,54,252.125,67199.09967303998,23.005477797950075,-0.041133839891682275,63.74005406701125,6.383489024737721,0.044165718338112565,25.479363183501004,5.0866088184503955
71,0,35,20,Mode,40,[   0   54  348  548  843  994 1174 1561 1746 2017],9,387,54,224.11111111111111,64577.55398073906,23.057978253315834,-0.0492012561085341,59.84133180748357,6.153847565469974,0.04390673609944731,24.48611296053423,4.906516346248356
72,0,35,20,Median,40,[   0   54  348  548  776  994 1128 1289 1773 2017],9,484,54,224.11111111111111,55153.57132997039,21.776729567708742,-0.048133566851692317,56.77356790683864,6.45275586575183,0.039326873053426574,20.785810209571586,5.348757420767722
73,0,35,20,Mode,40,[   0   54  348  548  843  994 1174 1561 1746 2017],9,387,54,224.11111111111111,64577.55398073906,23.057978253315834,-0.0492012561085341,59.84133180748357,6.153847565469974,0.04390673609944731,24.48611296053423,4.906516346248356
74,0,35,20,Median,40,[   0   54  201  350  548  776  994 1128 1289 1773 2017],10,484,54,201.7,43488.70396834872,20.266407655518694,-0.05154225380230818,51.02351886878352,6.74429124100134,0.03366116486390855,16.072149300612086,5.555528046990927
75,0,35,20,Mode,40,[   0   54  201  348  548  843  994 1174 1289 1561 1746 2017],11,295,54,183.36363636363637,42156.08047495934,20.30117362374167,-0.05541800801331724,48.91887669608768,6.806529649382111,0.03137481543810932,15.43078849697261,5.536444900879781
76,0,35,20,Median,40,[   0   54  201  348  548  737  843  995 1128 1289 1558 1746 2017],12,271,54,168.08333333333334,36383.53485082449,20.11240612055067,-0.05455598987837395,45.36769829024869,6.695776311482297,0.03151681098827013,13.599218582560901,5.4866074541123995
77,0,35,20,Mode,40,[   0   54  201  348  548  729  843  994 1174 1289 1561 1746 2017],12,272,54,168.08333333333334,36320.53507180259,20.16876605211513,-0.05396996844931097,45.60237508722985,6.783283896699703,0.031017365770917297,13.44707413432135,5.526992161724483
78,0,35,20,Median,40,[   0   54  201  348  498  567  737  843  995 1128 1289 1561 1773 2017],13,272,54,155.15384615384616,26085.108191780124,18.734476380235147,-0.053719841235829575,42.54114281691443,7.29055432229949,0.026709727014611422,9.943874036403672,5.909446260123345
79,0,35,20,Mode,40,[   0   54  201  348  498  548  729  843  994 1174 1289 1561 1746 2017],13,272,50,155.15384615384616,26197.315191784543,19.096072143886477,-0.0539991954227904,42.536999022805006,6.651764759983085,0.02745448139885373,9.900804034764313,5.631838291412168
80,0,35,20,Median,40,"[   0   54  201  348  498  567  737  843  995 1112 1174 1393 1561 1773
 2017]",14,244,54,144.07142857142858,22485.030508384454,18.6713868585125,-0.06046883872269248,40.42547291870354,7.043368579902085,0.025178765900405093,8.659919886297299,5.72628676604708
81,0,35,20,Mode,40,"[   0   54  201  348  498  548  729  843  994 1116 1174 1416 1561 1746
 2017]",14,271,50,144.07142857142858,21856.26299639209,18.8071568429746,-0.060625711449887584,40.15874819209872,6.910885541183463,0.025569214535163472,8.453928870642626,5.694965133532014
82,0,35,20,Median,40,"[   0   54  201  348  498  567  737  843  994 1112 1174 1289 1561 1746
 1795 2017]",15,272,49,134.46666666666667,25638.446259737186,21.241866619595783,-0.08226890255201116,39.28942757271859,6.603408305738427,0.027355088170343156,10.32992442851238,5.087008467575101
83,0,35,20,Mode,40,"[   0   54  201  348  498  548  729  843  994 1116 1174 1289 1561 1746
 1795 2017]",15,272,49,134.46666666666667,24929.070068641744,21.217420063750726,-0.08294866576723292,39.14962782901548,6.461098457525011,0.027172359652784795,10.080149674920563,5.062428746325135
84,0,40,10,Median,40,[   0  507 1452 2017],3,945,507,672.3333333333334,442419.00065653253,33.118604619980076,0.015876306585866987,157.6035168250161,4.502141616437551,0.07062250861683249,154.74859739043484,3.813181390732878
85,0,40,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,702019.1385679636,49.375287206050736,0.10815405091171201,251.12989508812538,1.9317358410693908,0.10815405091171201,251.12989508812538,1.9317358410693908
86,0,40,10,Median,40,[   0  454 1045 2017],3,972,454,672.3333333333334,418625.23341753415,35.0664223792555,0.02377822466508098,148.93118430331185,4.948181680275983,0.09748155614039522,143.5054910078806,4.073049740626826
87,0,40,10,Mode,40,[   0  348  843 1795 2017],4,952,222,504.25,169674.4936214903,23.97416474344186,-0.009217309683095127,97.34837751457403,6.470048527898353,0.043631562708031556,61.535442623049924,5.839542903074002
88,0,40,10,Median,40,[   0  348  567 1125 1795 2017],5,670,219,403.4,168913.4197908208,29.63522348047942,-0.0044532010961248775,107.15961203123737,4.462337051877855,0.06857628818754473,62.08141268224447,3.6229622430145696
89,0,40,10,Mode,40,[   0  348  548 1125 1795 2017],5,670,200,403.4,161207.37191600975,29.51633225910733,-0.005291326368734847,105.47826417193073,4.4296323880237445,0.06846740264578971,59.28620710688523,3.655046294818165
90,0,40,10,Median,40,[   0  348  548 1128 1795 2017],5,667,200,403.4,160551.69439919567,29.45553362531347,-0.005501414968809763,105.2871383423107,4.437497750673435,0.06821851646261698,59.027473835748346,3.6641364492232924
91,0,40,10,Mode,40,[   0  348  548  843 1125 1795 2017],6,670,200,336.1666666666667,130475.13730622642,28.442650552096392,-0.005865728658326457,91.19008954406317,4.7855659423772545,0.06720927470241897,49.923922499882444,3.7695868970864006
92,0,40,10,Median,40,[   0   54  348  548  771 1128 1795 2017],7,667,54,288.14285714285717,88850.03980574395,24.381625800682084,-0.04139715813330558,73.16284057290125,5.828323174632066,0.0478484232197706,33.88605396315008,4.616886184673003
93,0,40,10,Mode,40,[   0  348  548  843 1125 1795 2017],6,670,200,336.1666666666667,130475.13730622642,28.442650552096392,-0.005865728658326457,91.19008954406317,4.7855659423772545,0.06720927470241897,49.923922499882444,3.7695868970864006
94,0,40,10,Median,40,[   0   54  348  548  771 1125 1416 1795 2017],8,379,54,252.125,66964.91727184223,22.0725550312323,-0.04712957595576061,64.15397946941358,6.6076749651853515,0.039369475612108296,25.23676931766204,5.252789265701044
95,0,40,10,Mode,40,[   0   54  348  548  843 1125 1416 1795 2017],8,379,54,252.125,79524.22476400787,23.964507021126668,-0.04545648234369912,67.71555716624273,5.9303287316912385,0.0446102097035195,29.792996777961775,4.611586412668586
96,0,40,10,Median,40,[   0   54  348  548  771 1125 1416 1746 2017],8,354,54,252.125,63594.14954533144,21.16323640979711,-0.0458381701830349,62.91706390277318,7.237957001604102,0.03629059948172001,23.724250221345564,5.799780764647904
97,0,40,10,Mode,40,[   0   54  348  548  843 1125 1416 1795 2017],8,379,54,252.125,79524.22476400787,23.964507021126668,-0.04545648234369912,67.71555716624273,5.9303287316912385,0.0446102097035195,29.792996777961775,4.611586412668586
98,0,40,10,Median,40,[   0   54  348  548  737  994 1132 1456 1746 2017],9,324,54,224.11111111111111,53871.298914044295,21.30184433464667,-0.04750311316888718,57.35479554272346,6.822471510720132,0.03840691577851133,20.464025532442832,5.5898466702006315
99,0,40,10,Mode,40,[   0   54  348  548  843 1045 1125 1416 1795 2017],9,379,54,224.11111111111111,59279.45586866836,23.20286507478916,-0.0501715653590653,60.54664231717554,6.006778987028168,0.04347407019461161,22.483951452816548,4.676862159552319
100,0,40,10,Median,40,[   0   54  348  548  729  843 1045 1162 1456 1746 2017],10,294,54,201.7,49779.82414122957,22.24341943837462,-0.04587564958401072,54.709744784188196,6.77232589200859,0.04047677390504526,18.903358357399597,5.243908226993401
101,0,40,10,Mode,40,[   0   54  348  548  729  843 1125 1416 1795 2017],9,379,54,224.11111111111111,66984.87137875616,23.600167917311456,-0.04471886456398703,60.78894123310973,6.083674781067391,0.04245445254450307,25.307054965651417,4.664630717836381
102,0,40,10,Median,40,[   0   54  201  348  548  729  843 1045 1162 1456 1746 2017],11,294,54,183.36363636363637,39952.80926030134,20.842081393686033,-0.04928162840265331,49.80434242357968,7.027195476577111,0.03524942472089911,14.897270118281611,5.447039428538779
103,0,40,10,Mode,40,[   0   54  201  348  548  729  843 1125 1416 1795 2017],10,379,54,201.7,54154.29404022186,21.892375814442268,-0.04799441050168671,54.660388153353686,6.432896435186886,0.03642654471328981,20.144323965714566,4.9546962205709155
104,0,40,10,Median,40,[   0   54  201  348  498  567  729  843 1045 1162 1456 1746 2017],12,294,54,168.08333333333334,29463.3340531541,19.6484314049375,-0.04879595398611278,46.38314564708282,7.172471028682353,0.031092871821710336,11.203034748697037,5.553490640232092
105,0,40,10,Mode,40,[   0   54  201  348  507  548  729  843 1125 1416 1795 2017],11,379,41,183.36363636363637,40175.42416884314,20.49578075268559,-0.04862728992053794,50.0870385673849,6.321807421118816,0.030548265548034907,15.215106158465204,5.135727378253748
106,0,40,10,Median,40,[   0   54  201  348  498  567  729  843 1011 1117 1174 1460 1746 2017],13,286,54,155.15384615384616,23688.43236650132,19.144791288206093,-0.05202741469670716,43.33504486893332,6.928171519502934,0.0277265958504231,9.092578368081464,5.636870726536583
107,0,40,10,Mode,40,[   0   54  201  348  507  548  729  843 1045 1125 1166 1416 1795 2017],13,379,41,155.15384615384616,23929.357265220577,19.710364276224663,-0.05258501034314958,43.506530918313395,6.632760781041434,0.02896683973498268,9.3018633059326,5.333318886039662
108,0,40,10,Median,40,"[   0   54  201  348  498  567  729  843 1011 1117 1174 1460 1746 1795
 2017]",14,286,49,144.07142857142858,26984.312973033528,21.696286355158357,-0.08186406776906548,41.87343571685248,6.513613780086407,0.02602178523579127,10.80541716060008,4.867076022144149
109,0,40,10,Mode,40,"[   0   54  201  348  507  548  729  843 1045 1125 1166 1416 1746 1795
 2017]",14,330,41,144.07142857142858,25180.61076836889,21.630716167683723,-0.08238578237928953,41.31623994849455,6.488151226548841,0.02512998806680772,10.09643553277134,4.956769518998422
110,0,40,10,Median,40,"[   0   54  201  348  498  567  729  843  915 1012 1122 1174 1456 1746
 1795 2017]",15,290,49,134.46666666666667,24527.788401114263,21.540826012281173,-0.0842969079926746,39.534613274038925,6.46805591402884,0.025768440018322455,9.853756453893356,4.865219250681461
111,0,40,10,Mode,40,"[   0   54  201  348  507  548  729  843  915 1045 1125 1166 1416 1746
 1795 2017]",15,330,41,134.46666666666667,22390.76283476898,21.086335193078362,-0.08584634223986294,38.958908069004536,6.456154544310953,0.02276307255145954,9.050843905727112,5.061401422395369
112,0,40,15,Median,40,[   0  548 1510 2017],3,962,507,672.3333333333334,397394.6779720947,30.835606336700504,0.011334819204169929,143.0966282237956,4.745667408772462,0.06080807366155019,137.7870020893171,4.059563092069984
113,0,40,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,702019.1385679636,49.375287206050736,0.10815405091171201,251.12989508812538,1.9317358410693908,0.10815405091171201,251.12989508812538,1.9317358410693908
114,0,40,15,Median,40,[   0  454 2017],2,1563,454,1008.5,715036.3526385414,45.08266643424885,0.10268750176348333,256.37896138964027,2.1652185216827577,0.10268750176348333,256.37896138964027,2.1652185216827577
