,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
72,2,38,0,[   0   54  716 2017],0.12704496984337776,331.289018995521,1.7497747165678377
73,2,38,20,[   0   54  716 2017],0.12704496984337776,331.289018995521,1.7497747165678377
74,2,38,40,[   0   54  716 2017],0.12704496984337776,331.289018995521,1.7497747165678377
75,2,38,60,[   0  716 2017],0.12704496984337776,331.289018995521,1.7497747165678377
76,2,39,0,[   0  465 2017],0.18817244905214564,365.3541966712243,1.8602167370158518
77,2,39,20,[   0  465 2017],0.18817244905214564,365.3541966712243,1.8602167370158518
78,2,39,40,[   0  465 2017],0.18817244905214564,365.3541966712243,1.8602167370158518
79,2,39,60,[   0  465 2017],0.18817244905214564,365.3541966712243,1.8602167370158518
80,2,40,0,[   0  348 2017],0.18437820393970308,356.65255747038844,1.8962010312193618
81,2,40,20,[   0  348 2017],0.18437820393970308,356.65255747038844,1.8962010312193618
82,2,40,40,[   0  348 2017],0.18437820393970308,356.65255747038844,1.8962010312193618
83,2,40,60,[   0  348 2017],0.18437820393970308,356.65255747038844,1.8962010312193618
84,2,41,0,[   0  936 2017],0.1180088602712532,322.7256638456718,2.052536041056242
85,2,41,20,[   0  936 2017],0.1180088602712532,322.7256638456718,2.052536041056242
86,2,41,40,[   0  936 2017],0.1180088602712532,322.7256638456718,2.052536041056242
87,2,41,60,[   0  936 2017],0.1180088602712532,322.7256638456718,2.052536041056242
88,2,42,0,[   0   54 1995 2017],0.1608042633015819,499.4683896725229,1.9078887796317243
89,2,42,20,[   0   54 1995 2017],0.1608042633015819,499.4683896725229,1.9078887796317243
90,2,42,40,[   0   54 2017],0.1608042633015819,499.4683896725229,1.9078887796317243
91,2,42,60,[   0   54 2017],0.1608042633015819,499.4683896725229,1.9078887796317243
92,2,43,0,[   0   54 1995 2017],0.1711512188198725,525.5103468957902,1.87961599047111
93,2,43,20,[   0   54 1995 2017],0.1711512188198725,525.5103468957902,1.87961599047111
94,2,43,40,[   0   54 2017],0.1711512188198725,525.5103468957902,1.87961599047111
95,2,43,60,[   0   54 2017],0.1711512188198725,525.5103468957902,1.87961599047111
96,2,44,0,[   0  465 2017],0.16802251563282397,389.1988612913057,1.9635105882560764
97,2,44,20,[   0  465 2017],0.16802251563282397,389.1988612913057,1.9635105882560764
98,2,44,40,[   0  465 2017],0.16802251563282397,389.1988612913057,1.9635105882560764
99,2,44,60,[   0  465 2017],0.16802251563282397,389.1988612913057,1.9635105882560764
100,2,45,0,[   0  441 2017],0.1795991535211728,391.30706397831915,1.9231697699440014
101,2,45,20,[   0  441 2017],0.1795991535211728,391.30706397831915,1.9231697699440014
102,2,45,40,[   0  441 2017],0.1795991535211728,391.30706397831915,1.9231697699440014
103,2,45,60,[   0  441 2017],0.1795991535211728,391.30706397831915,1.9231697699440014
104,2,46,0,[   0  441 2017],0.18896366246981106,504.5132491139171,1.827551371210636
105,2,46,20,[   0  441 2017],0.18896366246981106,504.5132491139171,1.827551371210636
106,2,46,40,[   0  441 2017],0.18896366246981106,504.5132491139171,1.827551371210636
107,2,46,60,[   0  441 2017],0.18896366246981106,504.5132491139171,1.827551371210636
108,2,47,0,[   0    8 2017],0.16621327388977403,514.8011392471535,1.8933700752208575
109,2,47,20,[   0    8 2017],0.16621327388977403,514.8011392471535,1.8933700752208575
110,2,47,40,[   0    8 2017],0.16621327388977403,514.8011392471535,1.8933700752208575
111,2,47,60,[   0    8 2017],0.16621327388977403,514.8011392471535,1.8933700752208575
112,2,48,0,[   0    8 1995 2017],0.16054017419089778,501.02644235288034,1.9168394369240693
113,2,48,20,[   0 1995 2017],0.16054017419089778,501.02644235288034,1.9168394369240693
114,2,48,40,[   0 1995 2017],0.16054017419089778,501.02644235288034,1.9168394369240693
115,2,48,60,[   0 1995 2017],0.16054017419089778,501.02644235288034,1.9168394369240693
116,2,49,0,[   0  930 2017],0.12519669754016527,335.4071698216592,1.9400394784809725
117,2,49,20,[   0  930 2017],0.12519669754016527,335.4071698216592,1.9400394784809725
118,2,49,40,[   0  930 2017],0.12519669754016527,335.4071698216592,1.9400394784809725
119,2,49,60,[   0  930 2017],0.12519669754016527,335.4071698216592,1.9400394784809725
120,2,50,0,[   0  930 2017],0.1256866223128946,342.82050798723776,1.9483321855875937
121,2,50,20,[   0  930 2017],0.1256866223128946,342.82050798723776,1.9483321855875937
122,2,50,40,[   0  930 2017],0.1256866223128946,342.82050798723776,1.9483321855875937
123,2,50,60,[   0  930 2017],0.1256866223128946,342.82050798723776,1.9483321855875937
124,3,20,0,[   0  350  441 1164 2017],0.07856571584857447,252.42512538932203,1.9490248323373305
125,3,20,20,[   0  350  441 1164 2017],0.07856571584857447,252.42512538932203,1.9490248323373305
126,3,20,40,[   0  350  441 1164 2017],0.07856571584857447,252.42512538932203,1.9490248323373305
127,3,20,60,[   0  350  441 1164 2017],0.07856571584857447,252.42512538932203,1.9490248323373305
128,3,21,0,[   0  348  572 1067 2017],0.0699291220592897,243.16475459551253,2.2544398599176794
129,3,21,20,[   0  348  572 1067 2017],0.0699291220592897,243.16475459551253,2.2544398599176794
130,3,21,40,[   0  348  572 1067 2017],0.0699291220592897,243.16475459551253,2.2544398599176794
131,3,21,60,[   0  348  572 1067 2017],0.0699291220592897,243.16475459551253,2.2544398599176794
132,3,22,0,[   0  348  567 1746 2017],0.07247954802202121,301.5675865967268,2.1984243186608863
133,3,22,20,[   0  348  567 1746 2017],0.07247954802202121,301.5675865967268,2.1984243186608863
134,3,22,40,[   0  348  567 1746 2017],0.07247954802202121,301.5675865967268,2.1984243186608863
135,3,22,60,[   0  348  567 1746 2017],0.07247954802202121,301.5675865967268,2.1984243186608863
136,3,23,0,[   0  348  567 1416 2017],0.06985145615584894,259.92767475656063,2.3781257869251826
137,3,23,20,[   0  348  567 1416 2017],0.06985145615584894,259.92767475656063,2.3781257869251826
138,3,23,40,[   0  348  567 1416 2017],0.06985145615584894,259.92767475656063,2.3781257869251826
139,3,23,60,[   0  348  567 1416 2017],0.06985145615584894,259.92767475656063,2.3781257869251826
140,3,24,0,[   0  348  742 1045 2017],0.03729560450164086,261.22647378149526,3.5444292956606476
141,3,24,20,[   0  348  742 1045 2017],0.03729560450164086,261.22647378149526,3.5444292956606476
142,3,24,40,[   0  348  742 1045 2017],0.03729560450164086,261.22647378149526,3.5444292956606476
143,3,24,60,[   0  348  742 1045 2017],0.03729560450164086,261.22647378149526,3.5444292956606476
144,3,25,0,[   0  348  737 1116 2017],0.03410842883495703,233.74098392499698,3.0486572197779833
145,3,25,20,[   0  348  737 1116 2017],0.03410842883495703,233.74098392499698,3.0486572197779833
146,3,25,40,[   0  348  737 1116 2017],0.03410842883495703,233.74098392499698,3.0486572197779833
147,3,25,60,[   0  348  737 1116 2017],0.03410842883495703,233.74098392499698,3.0486572197779833
148,3,26,0,[   0  490  737 1116 2017],0.030807675773830645,197.83791543351415,3.184634064312465
149,3,26,20,[   0  490  737 1116 2017],0.030807675773830645,197.83791543351415,3.184634064312465
150,3,26,40,[   0  490  737 1116 2017],0.030807675773830645,197.83791543351415,3.184634064312465
151,3,26,60,[   0  490  737 1116 2017],0.030807675773830645,197.83791543351415,3.184634064312465
152,3,27,0,[   0   54  915 1045 2017],0.03434679222375666,267.8444124384669,4.231313305783909
153,3,27,20,[   0   54  915 1045 2017],0.03434679222375666,267.8444124384669,4.231313305783909
154,3,27,40,[   0   54  915 1045 2017],0.03434679222375666,267.8444124384669,4.231313305783909
155,3,27,60,[   0  915 1045 2017],0.03434679222375666,267.8444124384669,4.231313305783909
156,3,28,0,[   0  348  497 2017],0.0760718116548354,325.66427297440276,2.1884302882268383
157,3,28,20,[   0  348  497 2017],0.0760718116548354,325.66427297440276,2.1884302882268383
158,3,28,40,[   0  348  497 2017],0.0760718116548354,325.66427297440276,2.1884302882268383
159,3,28,60,[   0  348  497 2017],0.0760718116548354,325.66427297440276,2.1884302882268383
160,3,29,0,[   0  497 2017],0.07656841434671398,320.74146552186545,2.169214649612389
161,3,29,20,[   0  497 2017],0.07656841434671398,320.74146552186545,2.169214649612389
162,3,29,40,[   0  497 2017],0.07656841434671398,320.74146552186545,2.169214649612389
163,3,29,60,[   0  497 2017],0.07656841434671398,320.74146552186545,2.169214649612389
164,3,30,0,[   0  348 2017],0.07200199956093428,276.885419975591,2.0405201838013474
165,3,30,20,[   0  348 2017],0.07200199956093428,276.885419975591,2.0405201838013474
166,3,30,40,[   0  348 2017],0.07200199956093428,276.885419975591,2.0405201838013474
167,3,30,60,[   0  348 2017],0.07200199956093428,276.885419975591,2.0405201838013474
168,3,31,0,[   0  201  623 1746 2017],0.06277517529471605,301.0450973922583,2.474373648875346
169,3,31,20,[   0  201  623 1746 2017],0.06277517529471605,301.0450973922583,2.474373648875346
170,3,31,40,[   0  201  623 1746 2017],0.06277517529471605,301.0450973922583,2.474373648875346
171,3,31,60,[   0  201  623 1746 2017],0.06277517529471605,301.0450973922583,2.474373648875346
172,3,32,0,[   0  348  623 2017],0.06952504068441594,322.716180947113,2.380329029906733
173,3,32,20,[   0  348  623 2017],0.06952504068441594,322.716180947113,2.380329029906733
174,3,32,40,[   0  348  623 2017],0.06952504068441594,322.716180947113,2.380329029906733
175,3,32,60,[   0  348  623 2017],0.06952504068441594,322.716180947113,2.380329029906733
176,3,33,0,[   0  507  903 1012 2017],0.03466943774866616,265.60405139023754,4.14356954838572
177,3,33,20,[   0  507  903 1012 2017],0.03466943774866616,265.60405139023754,4.14356954838572
178,3,33,40,[   0  507  903 1012 2017],0.03466943774866616,265.60405139023754,4.14356954838572
179,3,33,60,[   0  507  903 1012 2017],0.03466943774866616,265.60405139023754,4.14356954838572
180,3,34,0,[   0  348 2017],0.07394626597651427,277.93741423636794,2.0060972442194447
181,3,34,20,[   0  348 2017],0.07394626597651427,277.93741423636794,2.0060972442194447
182,3,34,40,[   0  348 2017],0.07394626597651427,277.93741423636794,2.0060972442194447
183,3,34,60,[   0  348 2017],0.07394626597651427,277.93741423636794,2.0060972442194447
184,3,35,0,[   0  201  729 2017],0.07389773343308671,326.6460130970422,2.393587312464682
185,3,35,20,[   0  201  729 2017],0.07389773343308671,326.6460130970422,2.393587312464682
186,3,35,40,[   0  201  729 2017],0.07389773343308671,326.6460130970422,2.393587312464682
187,3,35,60,[   0  201  729 2017],0.07389773343308671,326.6460130970422,2.393587312464682
188,3,36,0,[   0   54  920 1011 1746 2017],0.04053771185292776,254.67255195154573,3.035642800527908
189,3,36,20,[   0   54  920 1011 1746 2017],0.04053771185292776,254.67255195154573,3.035642800527908
190,3,36,40,[   0   54  920 1011 1746 2017],0.04053771185292776,254.67255195154573,3.035642800527908
191,3,36,60,[   0  920 1011 2017],0.04053771185292776,254.67255195154573,3.035642800527908
192,3,37,0,[   0  348  729 2017],0.07537964232662701,313.38846074109193,2.2132264466400455
193,3,37,20,[   0  348  729 2017],0.07537964232662701,313.38846074109193,2.2132264466400455
194,3,37,40,[   0  348  729 2017],0.07537964232662701,313.38846074109193,2.2132264466400455
195,3,37,60,[   0  348  729 2017],0.07537964232662701,313.38846074109193,2.2132264466400455
196,3,38,0,[   0   54  507  716 1739 2017],0.05696035556173069,276.48786638382575,2.433054928738795
197,3,38,20,[   0   54  507  716 1739 2017],0.05696035556173069,276.48786638382575,2.433054928738795
198,3,38,40,[   0   54  507  716 1739 2017],0.05696035556173069,276.48786638382575,2.433054928738795
199,3,38,60,[   0  507 2017],0.05696035556173069,276.48786638382575,2.433054928738795
200,3,39,0,[   0  465 2017],0.06461083845936608,283.5621628378189,2.5806129614789324
201,3,39,20,[   0  465 2017],0.06461083845936608,283.5621628378189,2.5806129614789324
202,3,39,40,[   0  465 2017],0.06461083845936608,283.5621628378189,2.5806129614789324
203,3,39,60,[   0  465 2017],0.06461083845936608,283.5621628378189,2.5806129614789324
204,3,40,0,[   0  348  729 2017],0.07823349358879506,313.0400353392493,2.179126684851249
205,3,40,20,[   0  348  729 2017],0.07823349358879506,313.0400353392493,2.179126684851249
206,3,40,40,[   0  348  729 2017],0.07823349358879506,313.0400353392493,2.179126684851249
207,3,40,60,[   0  348  729 2017],0.07823349358879506,313.0400353392493,2.179126684851249
208,3,41,0,[   0  936 1071 2017],0.03565131240714161,274.8540969805561,3.7475518147895435
209,3,41,20,[   0  936 1071 2017],0.03565131240714161,274.8540969805561,3.7475518147895435
210,3,41,40,[   0  936 1071 2017],0.03565131240714161,274.8540969805561,3.7475518147895435
211,3,41,60,[   0  936 1071 2017],0.03565131240714161,274.8540969805561,3.7475518147895435
212,3,42,0,[   0  635 1200 2017],0.10716887565350192,315.38799801837655,2.3000297024060097
213,3,42,20,[   0  635 1200 2017],0.10716887565350192,315.38799801837655,2.3000297024060097
214,3,42,40,[   0  635 1200 2017],0.10716887565350192,315.38799801837655,2.3000297024060097
215,3,42,60,[   0  635 1200 2017],0.10716887565350192,315.38799801837655,2.3000297024060097
216,3,43,0,[   0  515 2017],0.08398098130679531,336.62457316448337,2.118041178999111
217,3,43,20,[   0  515 2017],0.08398098130679531,336.62457316448337,2.118041178999111
218,3,43,40,[   0  515 2017],0.08398098130679531,336.62457316448337,2.118041178999111
219,3,43,60,[   0  515 2017],0.08398098130679531,336.62457316448337,2.118041178999111
220,3,44,0,[   0   54  465  715 1739 2017],0.06843973548687206,309.39580027802674,2.365512754716757
221,3,44,20,[   0   54  465  715 1739 2017],0.06843973548687206,309.39580027802674,2.365512754716757
222,3,44,40,[   0   54  465  715 1739 2017],0.06843973548687206,309.39580027802674,2.365512754716757
223,3,44,60,[   0  465  715 1739 2017],0.06843973548687206,309.39580027802674,2.365512754716757
224,3,45,0,[   0   54  441  715 1726 2017],0.07277937662131635,315.17976369075444,2.265888376809981
225,3,45,20,[   0   54  441  715 1726 2017],0.07277937662131635,315.17976369075444,2.265888376809981
226,3,45,40,[   0   54  441  715 1726 2017],0.07277937662131635,315.17976369075444,2.265888376809981
227,3,45,60,[   0  441  715 1726 2017],0.07277937662131635,315.17976369075444,2.265888376809981
228,3,46,0,[   0  441  637 2017],0.0903118583977803,354.7805753125605,2.070231646981135
229,3,46,20,[   0  441  637 2017],0.0903118583977803,354.7805753125605,2.070231646981135
230,3,46,40,[   0  441  637 2017],0.0903118583977803,354.7805753125605,2.070231646981135
231,3,46,60,[   0  441  637 2017],0.0903118583977803,354.7805753125605,2.070231646981135
232,3,47,0,[   0  201  703 2017],0.06528171378898519,321.1365131401262,2.5314713168936875
233,3,47,20,[   0  201  703 2017],0.06528171378898519,321.1365131401262,2.5314713168936875
234,3,47,40,[   0  201  703 2017],0.06528171378898519,321.1365131401262,2.5314713168936875
235,3,47,60,[   0  201  703 2017],0.06528171378898519,321.1365131401262,2.5314713168936875
236,3,48,0,[   0  398 2017],0.07845324880944249,313.3222085048208,2.0920320051775843
237,3,48,20,[   0  398 2017],0.07845324880944249,313.3222085048208,2.0920320051775843
238,3,48,40,[   0  398 2017],0.07845324880944249,313.3222085048208,2.0920320051775843
239,3,48,60,[   0  398 2017],0.07845324880944249,313.3222085048208,2.0920320051775843
240,3,49,0,[   0  441 2017],0.07976140397932464,298.95929219889155,2.194950949940969
241,3,49,20,[   0  441 2017],0.07976140397932464,298.95929219889155,2.194950949940969
242,3,49,40,[   0  441 2017],0.07976140397932464,298.95929219889155,2.194950949940969
243,3,49,60,[   0  441 2017],0.07976140397932464,298.95929219889155,2.194950949940969
244,3,50,0,[   0  930 1011 2017],0.04594837534186959,301.35434202898887,3.133590534630592
245,3,50,20,[   0  930 1011 2017],0.04594837534186959,301.35434202898887,3.133590534630592
246,3,50,40,[   0  930 1011 2017],0.04594837534186959,301.35434202898887,3.133590534630592
247,3,50,60,[   0  930 1011 2017],0.04594837534186959,301.35434202898887,3.133590534630592
248,4,20,0,[   0  350  498  609 1164 2017],0.037330752253541294,200.09791809814402,2.8054735705634366
249,4,20,20,[   0  350  498  609 1164 2017],0.037330752253541294,200.09791809814402,2.8054735705634366
250,4,20,40,[   0  350  498  609 1164 2017],0.037330752253541294,200.09791809814402,2.8054735705634366
251,4,20,60,[   0  350  498  609 1164 2017],0.037330752253541294,200.09791809814402,2.8054735705634366
252,4,21,0,[   0  348  572 1132 2017],0.02145369216438907,188.39041192355603,3.488854940234595
253,4,21,20,[   0  348  572 1132 2017],0.02145369216438907,188.39041192355603,3.488854940234595
254,4,21,40,[   0  348  572 1132 2017],0.02145369216438907,188.39041192355603,3.488854940234595
255,4,21,60,[   0  348  572 1132 2017],0.02145369216438907,188.39041192355603,3.488854940234595
256,4,22,0,[   0  348  567 1746 1795 2017],0.03782952436514892,236.5539956546584,3.961042902312723
257,4,22,20,[   0  348  567 1746 1795 2017],0.03782952436514892,236.5539956546584,3.961042902312723
258,4,22,40,[   0  348  567 1746 1795 2017],0.03782952436514892,236.5539956546584,3.961042902312723
259,4,22,60,[   0  348  567 1746 2017],0.03782952436514892,236.5539956546584,3.961042902312723
260,4,23,0,[   0  348  567 1416 2017],0.03956192013788277,203.16447067323395,2.7061939419724172
261,4,23,20,[   0  348  567 1416 2017],0.03956192013788277,203.16447067323395,2.7061939419724172
262,4,23,40,[   0  348  567 1416 2017],0.03956192013788277,203.16447067323395,2.7061939419724172
263,4,23,60,[   0  348  567 1416 2017],0.03956192013788277,203.16447067323395,2.7061939419724172
264,4,24,0,[   0  348  742 1045 2017],0.0405761259216093,206.18181840639983,3.823711366018822
265,4,24,20,[   0  348  742 1045 2017],0.0405761259216093,206.18181840639983,3.823711366018822
266,4,24,40,[   0  348  742 1045 2017],0.0405761259216093,206.18181840639983,3.823711366018822
267,4,24,60,[   0  348  742 1045 2017],0.0405761259216093,206.18181840639983,3.823711366018822
268,4,25,0,[   0  348  737 1116 2017],-0.01031274394179005,194.19972308498413,4.880263111687398
269,4,25,20,[   0  348  737 1116 2017],-0.01031274394179005,194.19972308498413,4.880263111687398
270,4,25,40,[   0  348  737 1116 2017],-0.01031274394179005,194.19972308498413,4.880263111687398
271,4,25,60,[   0  348  737 1116 2017],-0.01031274394179005,194.19972308498413,4.880263111687398
272,4,26,0,[   0  490  567  737 1116 1416 2017],0.030358942889931725,176.0918637703977,3.548632967490179
273,4,26,20,[   0  490  567  737 1116 1416 2017],0.030358942889931725,176.0918637703977,3.548632967490179
274,4,26,40,[   0  490  567  737 1116 1416 2017],0.030358942889931725,176.0918637703977,3.548632967490179
275,4,26,60,[   0  490  567  737 1116 1416 2017],0.030358942889931725,176.0918637703977,3.548632967490179
276,4,27,0,[   0  350  915 1045 2017],0.04228175506059256,214.90801949210746,4.782460364148059
277,4,27,20,[   0  350  915 1045 2017],0.04228175506059256,214.90801949210746,4.782460364148059
278,4,27,40,[   0  350  915 1045 2017],0.04228175506059256,214.90801949210746,4.782460364148059
279,4,27,60,[   0  350  915 1045 2017],0.04228175506059256,214.90801949210746,4.782460364148059
280,4,28,0,[   0  348  497 1203 2017],0.031727377112409416,246.7018178845993,2.9540367587258842
281,4,28,20,[   0  348  497 1203 2017],0.031727377112409416,246.7018178845993,2.9540367587258842
282,4,28,40,[   0  348  497 1203 2017],0.031727377112409416,246.7018178845993,2.9540367587258842
283,4,28,60,[   0  348  497 1203 2017],0.031727377112409416,246.7018178845993,2.9540367587258842
284,4,29,0,[   0  497 1203 2017],0.03211205213763002,244.32525536302714,2.9001084158486266
285,4,29,20,[   0  497 1203 2017],0.03211205213763002,244.32525536302714,2.9001084158486266
286,4,29,40,[   0  497 1203 2017],0.03211205213763002,244.32525536302714,2.9001084158486266
287,4,29,60,[   0  497 1203 2017],0.03211205213763002,244.32525536302714,2.9001084158486266
288,4,30,0,[   0  348 2017],0.028774825903709382,225.7340310888784,3.56544414342725
289,4,30,20,[   0  348 2017],0.028774825903709382,225.7340310888784,3.56544414342725
290,4,30,40,[   0  348 2017],0.028774825903709382,225.7340310888784,3.56544414342725
291,4,30,60,[   0  348 2017],0.028774825903709382,225.7340310888784,3.56544414342725
292,4,31,0,[   0  201  623 1746 1795 2017],0.025821960522144916,242.51750700556642,4.434031674768977
293,4,31,20,[   0  201  623 1746 1795 2017],0.025821960522144916,242.51750700556642,4.434031674768977
294,4,31,40,[   0  201  623 1746 1795 2017],0.025821960522144916,242.51750700556642,4.434031674768977
295,4,31,60,[   0  201  623 1746 2017],0.025821960522144916,242.51750700556642,4.434031674768977
296,4,32,0,[   0  348  623 1285 2017],0.03149197997748979,244.20119552757083,3.122467330781865
297,4,32,20,[   0  348  623 1285 2017],0.03149197997748979,244.20119552757083,3.122467330781865
298,4,32,40,[   0  348  623 1285 2017],0.03149197997748979,244.20119552757083,3.122467330781865
299,4,32,60,[   0  348  623 1285 2017],0.03149197997748979,244.20119552757083,3.122467330781865
300,4,33,0,[   0  348  507  903 1012 1995 2017],0.04278515231289342,223.24103412878037,3.820755475078504
301,4,33,20,[   0  348  507  903 1012 1995 2017],0.04278515231289342,223.24103412878037,3.820755475078504
302,4,33,40,[   0  348  507  903 1012 2017],0.04278515231289342,223.24103412878037,3.820755475078504
303,4,33,60,[   0  348  507  903 1012 2017],0.04278515231289342,223.24103412878037,3.820755475078504
304,4,34,0,[   0  348 2017],0.033406501982466245,227.05097647115304,3.5279103882544085
305,4,34,20,[   0  348 2017],0.033406501982466245,227.05097647115304,3.5279103882544085
306,4,34,40,[   0  348 2017],0.033406501982466245,227.05097647115304,3.5279103882544085
307,4,34,60,[   0  348 2017],0.033406501982466245,227.05097647115304,3.5279103882544085
