St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  960 1264]
40,50,20,Mode,40,[   0  270  960 1264]
40,50,20,Median,40,[   0  468 1264]
40,50,20,Mode,40,[   0  468 1264]
40,50,20,Median,40,[   0  454  710  992 1264]
40,50,20,Mode,40,[   0  270  468  710 1264]
40,50,20,Median,40,[   0  454  960 1026 1264]
40,50,20,Mode,40,[   0  468  960 1026 1264]
40,50,20,Median,40,[   0  137  454  960 1026 1264]
40,50,20,Mode,40,[   0  175  468  960 1026 1264]
40,50,20,Median,40,[   0  137  454  960 1026 1175 1264]
40,50,20,Mode,40,[   0  175  468  960 1026 1264]
40,50,20,Median,40,[   0   97  454  960 1026 1175 1264]
40,50,20,Mode,40,[   0  103  468  960 1026 1264]
40,50,20,Median,40,[   0   97  454  960 1026 1175 1264]
40,50,20,Mode,40,[   0  103  468  710  833  960 1026 1264]
40,50,20,Median,40,[   0   97  454  710  833  960 1026 1175 1264]
40,50,20,Mode,40,[   0  103  468  710  833  960 1026 1264]
