St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  773 1180]
40,50,20,Mode,40,[   0  286  722 1180]
40,50,20,Median,40,[   0  327  773 1070 1180]
40,50,20,Mode,40,[   0  286 1070 1180]
40,50,20,Median,40,[   0  397  773 1070 1180]
40,50,20,Mode,40,[   0  286 1070 1180]
40,50,20,Median,40,[   0  722  773 1180]
40,50,20,Mode,40,[   0  722  773 1180]
40,50,20,Median,40,[   0  286  427  722  773 1180]
40,50,20,Mode,40,[   0  286  427  722  773 1180]
40,50,20,Median,40,[   0  286  427  722  773  866 1180]
40,50,20,Mode,40,[   0  286  427  722  773  866 1070 1180]
40,50,20,Median,40,[   0  286  617  722  773  866 1180]
40,50,20,Mode,40,[   0  286  619  722  773  866 1070 1180]
40,50,20,Median,40,[   0  286  617  722  773  866 1070 1180]
40,50,20,Mode,40,[   0  286  619  722  773  866 1070 1180]
40,50,20,Median,40,[   0  286  427  531  619  722  773  866 1070 1180]
40,50,20,Mode,40,[   0  286  427  531  619  722  773  866 1070 1180]
