St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 1800 2019]
40,50,20,Mode,40,[   0  246 1908 2019]
40,50,20,Median,40,[   0  246  775 1800 2019]
40,50,20,Mode,40,[   0  246  765 1908 2019]
40,50,20,Median,40,[   0  246  775 1537 1908 2019]
40,50,20,Mode,40,[   0  246  765 1537 1908 2019]
40,50,20,Median,40,[   0   48  246  775 1537 1908 2019]
40,50,20,Mode,40,[   0   48  246  765 1537 1908 2019]
40,50,20,Median,40,[   0   48  246  765 1537 1908 2019]
40,50,20,Mode,40,[   0   48  246  765  927 1908 2019]
40,50,20,Median,40,[   0   48  246  765 1537 1908 2019]
40,50,20,Mode,40,[   0   48  246  765  927 1908 2019]
40,50,20,Median,40,[   0   48  246  765 1537 1908 2019]
40,50,20,Mode,40,[   0   48  246  765  927 1537 1800 1908 2019]
40,50,20,Median,40,[   0   48  246  765  927 1908 2019]
40,50,20,Mode,40,[   0   48  246  765  927 1131 1537 1800 1908 2019]
40,50,20,Median,40,[   0   48  246  765  927 1401 1537 1908 2019]
40,50,20,Mode,40,[   0   48  246  765  927 1401 1537 1800 1908 2019]
