St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  899 1180]
40,50,20,Mode,40,[   0  195  899 1180]
40,50,20,Median,40,[   0  424  899 1180]
40,50,20,Mode,40,[   0  195  375  899 1180]
40,50,20,Median,40,[   0  424  899 1180]
40,50,20,Mode,40,[   0  195  375  899 1180]
40,50,20,Median,40,[   0  195  375  495  899 1180]
40,50,20,Mode,40,[   0  195  375  484  899 1180]
40,50,20,Median,40,[   0  195  375  495  797  899 1180]
40,50,20,Mode,40,[   0  195  375  484  779  899 1180]
40,50,20,Median,40,[   0  149  195  375  495  797  899 1180]
40,50,20,Mode,40,[   0  149  195  375  484  779  899 1180]
40,50,20,Median,40,[   0  149  195  375  495  797  899 1180]
40,50,20,Mode,40,[   0  149  195  375  484  779  899 1180]
40,50,20,Median,40,[   0  149  195  375  430  495  797  899 1180]
40,50,20,Mode,40,[   0  149  195  375  430  484  779  899 1180]
40,50,20,Median,40,[   0  149  195  375  430  495  779  899 1180]
40,50,20,Mode,40,[   0  149  195  375  430  484  779  899 1180]
