St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 2019]
40,50,20,Mode,40,[   0 1033 1425 2019]
40,50,20,Median,40,[   0  278  948 2019]
40,50,20,Mode,40,[   0 1033 1425 2019]
40,50,20,Median,40,[   0  278  948 2019]
40,50,20,Mode,40,[   0 1033 1425 2019]
40,50,20,Median,40,[   0  225  491 2019]
40,50,20,Mode,40,[   0  491 1033 1425 2019]
40,50,20,Median,40,[   0  225  491 1425 1622 2019]
40,50,20,Mode,40,[   0  491 1033 1425 1572 2019]
40,50,20,Median,40,[   0  225  491  875 1033 1425 1622 2019]
40,50,20,Mode,40,[   0  831 1033 1425 2019]
40,50,20,Median,40,[   0  225  491  831 1033 1425 1622 2019]
40,50,20,Mode,40,[   0  831 1033 1425 2019]
40,50,20,Median,40,[   0  225  491  875 1033 1425 1572 1655 2019]
40,50,20,Mode,40,[   0  831 1033 1425 1572 1622 2019]
40,50,20,Median,40,[   0  199  278  491  831 1033 1425 1572 1655 2019]
40,50,20,Mode,40,[   0  199  278  491  831 1033 1425 1572 1655 2019]
