St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 2020]
40,50,20,Mode,40,[   0  701 2020]
40,50,20,Median,40,[   0  226  775 1356 2020]
40,50,20,Mode,40,[   0  226  701 2020]
40,50,20,Median,40,[   0  225  701 1269 1608 2020]
40,50,20,Mode,40,[   0  226  701 1269 1608 2020]
40,50,20,Median,40,[   0  225  701 1105 1608 2020]
40,50,20,Mode,40,[   0  226  701 1117 1608 2020]
40,50,20,Median,40,[   0  225  701 1105 1608 1804 2020]
40,50,20,Mode,40,[   0  226  701 1117 1608 1804 2020]
40,50,20,Median,40,[   0  223  701 1105 1608 1804 2020]
40,50,20,Mode,40,[   0  226  701 1117 1608 1804 2020]
40,50,20,Median,40,[   0  223  701 1117 1337 1608 1804 2020]
40,50,20,Mode,40,[   0  226  701 1117 1608 1804 2020]
40,50,20,Median,40,[   0  223  701 1117 1269 1356 1608 1804 2020]
40,50,20,Mode,40,[   0  226  370  701 1117 1269 1356 1608 1804 2020]
40,50,20,Median,40,[   0  123  226  701 1117 1269 1356 1608 1804 2020]
40,50,20,Mode,40,[   0  130  226  370  701 1117 1269 1356 1608 1804 2020]
