St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  914 1180]
40,50,20,Mode,40,[   0  145  914 1180]
40,50,20,Median,40,[   0  560 1180]
40,50,20,Mode,40,[   0  560 1180]
40,50,20,Median,40,[   0  555  914 1126 1180]
40,50,20,Mode,40,[   0  560 1180]
40,50,20,Median,40,[   0  555  965 1180]
40,50,20,Mode,40,[   0  560  856  914 1180]
40,50,20,Median,40,[   0  145  317  555  856  922 1126 1180]
40,50,20,Mode,40,[   0  145  304  560  856  914 1180]
40,50,20,Median,40,[   0   45  145  317  555  856  922 1126 1180]
40,50,20,Mode,40,[   0   45  145  304  560  856  914 1180]
40,50,20,Median,40,[   0   45  145  359  560  735  857  965 1180]
40,50,20,Mode,40,[   0   45  145  304  560  735  914  965 1180]
40,50,20,Median,40,[   0   45  145  317  555  735  856  914  965 1180]
40,50,20,Mode,40,[   0   45  145  304  560  735  856  914  965 1180]
40,50,20,Median,40,[   0   45  145  201  317  555  735 1180]
40,50,20,Mode,40,[   0   45  145  201  304  560  735  856  914 1180]
