St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1497 1875]
40,50,20,Mode,40,[   0  551 1497 1875]
40,50,20,Median,40,[   0  218  551 1497 1875]
40,50,20,Mode,40,[   0  374  551 1497 1875]
40,50,20,Median,40,[   0  218  551  898 1497 1875]
40,50,20,Mode,40,[   0  374  551  898 1497 1875]
40,50,20,Median,40,[   0  193  551 1309 1875]
40,50,20,Mode,40,[   0  193  551  898 1497 1875]
40,50,20,Median,40,[   0  193  374  551  898 1309 1572 1875]
40,50,20,Mode,40,[   0  193  374  551  898 1497 1875]
40,50,20,Median,40,[   0  193  374  551  898 1497 1798 1875]
40,50,20,Mode,40,[   0  193  374  551  898 1497 1798 1875]
40,50,20,Median,40,[   0  193  374  551  898 1497 1572 1798 1875]
40,50,20,Mode,40,[   0  193  374  551  898 1497 1572 1798 1875]
40,50,20,Median,40,[   0  193  374  551  898 1497 1572 1798 1875]
40,50,20,Mode,40,[   0  193  374  551  898 1497 1572 1798 1875]
40,50,20,Median,40,[   0  193  374  551  898 1497 1572 1798 1875]
40,50,20,Mode,40,[   0  193  374  551  898 1497 1572 1798 1875]
