St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 1046]
40,50,20,Mode,40,[   0  130  615 1046]
40,50,20,Median,40,[   0  130  889 1046]
40,50,20,Mode,40,[   0  130  889 1046]
40,50,20,Median,40,[   0  130  270  672  889 1046]
40,50,20,Mode,40,[   0  130  257  889 1046]
40,50,20,Median,40,[   0  130  270  615  725  889 1046]
40,50,20,Mode,40,[   0  130  257  615  760  889 1046]
40,50,20,Median,40,[   0  130  257  615  725  889 1046]
40,50,20,Mode,40,[   0  130  190  615  760  889 1046]
40,50,20,Median,40,[   0  130  257  615  725  889 1046]
40,50,20,Mode,40,[   0  130  190  615  760  889 1046]
40,50,20,Median,40,[   0   88  130  257  615  725  889 1046]
40,50,20,Mode,40,[   0   88  130  257  615  760  889 1046]
40,50,20,Median,40,[   0  130  190  615  725  889 1046]
40,50,20,Mode,40,[   0  130  190  615  760  889 1046]
40,50,20,Median,40,[   0  130  190  615  760  889 1046]
40,50,20,Mode,40,[   0  130  190  615  760  889 1046]
