St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   69 1632]
40,50,20,Mode,40,[   0   69 1632]
40,50,20,Median,40,[   0   69  778  910 1632]
40,50,20,Mode,40,[   0   69  778  910 1632]
40,50,20,Median,40,[   0   69  778  910 1632]
40,50,20,Mode,40,[   0   69  778  910 1632]
40,50,20,Median,40,[   0   69  778  910 1632]
40,50,20,Mode,40,[   0   69  778  910 1632]
40,50,20,Median,40,[   0   69  115  778  910 1011 1632]
40,50,20,Mode,40,[   0   69  115  778  910 1011 1632]
40,50,20,Median,40,[   0   69  778  853 1632]
40,50,20,Mode,40,[   0   69  778  853 1632]
40,50,20,Median,40,[   0   69  778  853 1632]
40,50,20,Mode,40,[   0   69  778  853 1632]
40,50,20,Median,40,[   0   69  166  778  853 1632]
40,50,20,Mode,40,[   0   69  166  778  853 1632]
40,50,20,Median,40,[   0   69  166  778  853 1632]
40,50,20,Mode,40,[   0   69  166  778  853 1632]
