St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1046]
40,50,20,Mode,40,[   0  530 1046]
40,50,20,Median,40,[   0  536  908 1046]
40,50,20,Mode,40,[   0  530  908 1046]
40,50,20,Median,40,[   0  114  280  536  908 1046]
40,50,20,Mode,40,[   0  114  265  530  908 1046]
40,50,20,Median,40,[   0  114  265  530  908 1046]
40,50,20,Mode,40,[   0  114  265  530  908 1046]
40,50,20,Median,40,[   0  114  265  424  536  908 1046]
40,50,20,Mode,40,[   0  114  265  412  530  908 1046]
40,50,20,Median,40,[   0  114  265  424  530  908 1046]
40,50,20,Mode,40,[   0  114  265  412  530  908 1046]
40,50,20,Median,40,[   0  114  265  424  530  908 1046]
40,50,20,Mode,40,[   0  114  265  412  530  908 1046]
40,50,20,Median,40,[   0   42  114  265  424  530  908 1046]
40,50,20,Mode,40,[   0   42  114  265  412  530  908 1046]
40,50,20,Median,40,[   0   42  114  191  265  418  530  908 1046]
40,50,20,Mode,40,[   0   42  114  191  265  412  530  908 1046]
