St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1180]
40,50,20,Mode,40,[   0   41  686 1180]
40,50,20,Median,40,[   0  582  957 1180]
40,50,20,Mode,40,[   0   41  957 1180]
40,50,20,Median,40,[   0   87  390  619  957 1180]
40,50,20,Mode,40,[   0   41  390  686  957 1180]
40,50,20,Median,40,[   0   41  195  627  957 1180]
40,50,20,Mode,40,[   0   41  195  686  957 1180]
40,50,20,Median,40,[   0   41  195  618  957 1180]
40,50,20,Mode,40,[   0   41  195  618  957 1180]
40,50,20,Median,40,[   0   41  195  618  957 1180]
40,50,20,Mode,40,[   0   41  195  618  957 1180]
40,50,20,Median,40,[   0   41  195  618  957 1180]
40,50,20,Mode,40,[   0   41  195  618  957 1180]
40,50,20,Median,40,[   0   41  195  269  390  618  957 1180]
40,50,20,Mode,40,[   0   41  195  269  390  618  957 1180]
40,50,20,Median,40,[   0   41  195  269  390  618  957 1180]
40,50,20,Mode,40,[   0   41  195  269  415  618  957 1180]
