St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  712 1046]
40,50,20,Mode,40,[   0  421  739 1046]
40,50,20,Median,40,[   0  172  507  739 1046]
40,50,20,Mode,40,[   0  164  507  739 1046]
40,50,20,Median,40,[   0  164  421  642  739 1046]
40,50,20,Mode,40,[   0  642  739 1046]
40,50,20,Median,40,[   0  164  421  642  739  935 1046]
40,50,20,Mode,40,[   0  642  739  935 1046]
40,50,20,Median,40,[   0  642  739  935 1046]
40,50,20,Mode,40,[   0  164  421  642  739  935 1046]
40,50,20,Median,40,[   0  320  421  642  739  935 1046]
40,50,20,Mode,40,[   0  320  421  642  739  935 1046]
40,50,20,Median,40,[   0  320  421  642  739  935 1046]
40,50,20,Mode,40,[   0  320  421  642  739  935 1046]
40,50,20,Median,40,[   0  320  421  642  739  935 1046]
40,50,20,Mode,40,[   0  320  421  642  739  935 1046]
40,50,20,Median,40,[   0  115  164  320  421  642  739  935 1046]
40,50,20,Mode,40,[   0  115  164  320  421  642  739  935 1046]
