St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  910 1180]
40,50,20,Mode,40,[   0  910 1180]
40,50,20,Median,40,[   0  172  450  910 1180]
40,50,20,Mode,40,[   0  172  452  910 1180]
40,50,20,Median,40,[   0  172  424  717  922 1180]
40,50,20,Mode,40,[   0  172  452  717  910 1180]
40,50,20,Median,40,[   0  172  424  717  910 1079 1180]
40,50,20,Mode,40,[   0  172  452  717  910 1079 1180]
40,50,20,Median,40,[   0  172  358  452  717  910 1079 1180]
40,50,20,Mode,40,[   0  172  358  452  717  910 1079 1180]
40,50,20,Median,40,[   0   85  172  358  452  717  910 1079 1180]
40,50,20,Mode,40,[   0   85  172  358  452  717  910 1079 1180]
40,50,20,Median,40,[   0   85  172  358  452  717  910 1079 1180]
40,50,20,Mode,40,[   0   85  172  358  452  717  910 1079 1180]
40,50,20,Median,40,[   0   85  172  358  452  717  848  910 1079 1180]
40,50,20,Mode,40,[   0   85  172  358  452  717  848  910 1079 1180]
40,50,20,Median,40,[   0   85  172  358  452  717  848  910 1079 1180]
40,50,20,Mode,40,[   0   85  172  358  452  717  848  910 1079 1180]
