St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115  884 1343]
40,50,20,Mode,40,[   0  115 1107 1343]
40,50,20,Median,40,[   0  115  713  994 1343]
40,50,20,Mode,40,[   0  115  760 1343]
40,50,20,Median,40,[   0  115  713  989 1107 1343]
40,50,20,Mode,40,[   0  115  760 1000 1107 1343]
40,50,20,Median,40,[   0  115  590  989 1107 1343]
40,50,20,Mode,40,[   0  115  590 1000 1107 1343]
40,50,20,Median,40,[   0  115  590  989 1107 1343]
40,50,20,Mode,40,[   0  115  590 1000 1107 1343]
40,50,20,Median,40,[   0  115  590  760  884  994 1107 1343]
40,50,20,Mode,40,[   0  115  590  760  870 1000 1107 1343]
40,50,20,Median,40,[   0  115  694  760  884  994 1107 1343]
40,50,20,Mode,40,[   0  115  694  760  870 1000 1107 1343]
40,50,20,Median,40,[   0  115  694  760  870  994 1107 1343]
40,50,20,Mode,40,[   0  115  694  760  870 1000 1107 1343]
40,50,20,Median,40,[   0  115  694  760  870  994 1107 1343]
40,50,20,Mode,40,[   0  115  694  760  870 1000 1107 1343]
