St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  752 1046]
40,50,20,Mode,40,[   0  144  946 1046]
40,50,20,Median,40,[   0  144  408  774 1046]
40,50,20,Mode,40,[   0  144  408  946 1046]
40,50,20,Median,40,[   0  144  402  705  946 1046]
40,50,20,Mode,40,[   0  144  408  946 1046]
40,50,20,Median,40,[   0  144  387  512  728  946 1046]
40,50,20,Mode,40,[   0  144  571  946 1046]
40,50,20,Median,40,[   0  144  341  408  655  747  946 1046]
40,50,20,Mode,40,[   0  144  339  408  655  705  946 1046]
40,50,20,Median,40,[   0  144  254  492  747  946 1046]
40,50,20,Mode,40,[   0  144  254  408  571  655  705  946 1046]
40,50,20,Median,40,[   0  144  339  492  750  946 1046]
40,50,20,Mode,40,[   0  144  339  408  571  728  946 1046]
40,50,20,Median,40,[   0  144  339  492  747  946 1046]
40,50,20,Mode,40,[   0  144  339  408  492  655  705  946 1046]
40,50,20,Median,40,[   0  144  350  408  492  747  946 1046]
40,50,20,Mode,40,[   0  144  339  408  571  655  705  946 1046]
