St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 2019]
40,50,20,Mode,40,[   0  499 2019]
40,50,20,Median,40,[   0  499 2019]
40,50,20,Mode,40,[   0  499 2019]
40,50,20,Median,40,[   0  294  502 1016 1920 2019]
40,50,20,Mode,40,[   0  294  499 1920 2019]
40,50,20,Median,40,[   0  294  502  953 1074 1920 2019]
40,50,20,Mode,40,[   0  294  499  920 1074 1920 2019]
40,50,20,Median,40,[   0  340  506  953 1074 1920 2019]
40,50,20,Mode,40,[   0  294  499  920 1074 1920 2019]
40,50,20,Median,40,[   0  340  506  920 1070 1920 2019]
40,50,20,Mode,40,[   0  294  499  920 1016 1224 1920 2019]
40,50,20,Median,40,[   0  340  499  920 1070 1920 2019]
40,50,20,Mode,40,[   0  294  499  920 1016 1224 1920 2019]
40,50,20,Median,40,[   0  340  499  918 1074 1920 2019]
40,50,20,Mode,40,[   0  294  499  920 1074 1920 2019]
40,50,20,Median,40,[   0  340  499  920 1070 1920 2019]
40,50,20,Mode,40,[   0  294  499  920 1016 1224 1920 2019]
