St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3142 4758]
40,50,20,Mode,40,[   0  835 2911 4758]
40,50,20,Median,40,[   0 2911 3582 4758]
40,50,20,Mode,40,[   0  835 2911 3582 4758]
40,50,20,Median,40,[   0  252  835 2911 3582 4758]
40,50,20,Mode,40,[   0  327  835 2911 3582 4758]
40,50,20,Median,40,[   0  252  835 2911 3582 4758]
40,50,20,Mode,40,[   0  327  835 2911 3582 4758]
40,50,20,Median,40,[   0   58  327  835 2911 3582 4758]
40,50,20,Mode,40,[   0   58  327  835 2911 3582 4758]
40,50,20,Median,40,[   0   58  327  835 2911 3582 4758]
40,50,20,Mode,40,[   0   58  327  835 2911 3582 4758]
40,50,20,Median,40,[   0   58  327  835 2911 3582 4758]
40,50,20,Mode,40,[   0   58  327  835 2911 3582 4758]
40,50,20,Median,40,[   0   58  327  835 2911 3582 4758]
40,50,20,Mode,40,[   0   58  327  835 2911 3582 4758]
40,50,20,Median,40,[   0   58  327  835 2911 3582 4758]
40,50,20,Mode,40,[   0   58  327  835 2911 3582 4758]
