St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 1469 2019]
40,50,20,Mode,40,[   0  119 1798 2019]
40,50,20,Median,40,[   0  382 1728 2019]
40,50,20,Mode,40,[   0  119 1086 1798 2019]
40,50,20,Median,40,[   0  119  547 1728 2019]
40,50,20,Mode,40,[   0  119  517 1086 1798 2019]
40,50,20,Median,40,[   0  119  547 1055 1469 1798 2019]
40,50,20,Mode,40,[   0  119 1086 1469 1798 2019]
40,50,20,Median,40,[   0  941 1469 1798 2019]
40,50,20,Mode,40,[   0  836 1469 1798 2019]
40,50,20,Median,40,[   0  941 1469 1933 2019]
40,50,20,Mode,40,[   0  119  836 1086 1469 1798 1964 2019]
40,50,20,Median,40,[   0  119  882 1469 1798 1933 2019]
40,50,20,Mode,40,[   0  119  836 1086 1469 1798 1964 2019]
40,50,20,Median,40,[   0  119  962 1096 1469 1798 1933 2019]
40,50,20,Mode,40,[   0  941 1086 1469 1798 1964 2019]
40,50,20,Median,40,[   0  119  962 1096 1469 1798 1933 2019]
40,50,20,Mode,40,[   0  382  517  941 1086 1469 1798 1964 2019]
