St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1128 2017]
40,50,20,Mode,40,[   0   42  936 2017]
40,50,20,Median,40,[   0  943 1711 2017]
40,50,20,Mode,40,[   0   42  936 1931 2017]
40,50,20,Median,40,[   0   42  499 1711 2017]
40,50,20,Mode,40,[   0   42  499  936 1931 2017]
40,50,20,Median,40,[   0   42  485  936 1819 2017]
40,50,20,Mode,40,[   0   42  499  936 1381 1931 2017]
40,50,20,Median,40,[   0   42  460  618 1819 2017]
40,50,20,Mode,40,[   0   42  731 1931 2017]
40,50,20,Median,40,[   0   42  460  618 1381 1711 2017]
40,50,20,Mode,40,[   0   42  731 1381 1575 1931 2017]
40,50,20,Median,40,[   0   42  460  618 1761 2017]
40,50,20,Mode,40,[   0   42  731 1381 1819 2017]
40,50,20,Median,40,[   0   42  420  499 1761 2017]
40,50,20,Mode,40,[   0   42  420  499  731 1381 1819 2017]
40,50,20,Median,40,[   0   42  249  460  602  943 1477 1761 2017]
40,50,20,Mode,40,[   0   42  179  499  731 1381 1819 2017]
