St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  938 1180]
40,50,20,Mode,40,[   0  256  938 1180]
40,50,20,Median,40,[   0  718  993 1180]
40,50,20,Mode,40,[   0  618  938 1180]
40,50,20,Median,40,[   0  103  718  993 1180]
40,50,20,Mode,40,[   0   86  256  618  938 1180]
40,50,20,Median,40,[   0  103  619  938 1180]
40,50,20,Mode,40,[   0   86  256  618  938 1180]
40,50,20,Median,40,[   0   86  256  389  619  938 1180]
40,50,20,Mode,40,[   0   86  256  389  618  938 1180]
40,50,20,Median,40,[   0   90  256  389  829  938 1180]
40,50,20,Mode,40,[   0   86  256  389  618  829  938 1180]
40,50,20,Median,40,[   0   90  256  389  718  938 1180]
40,50,20,Mode,40,[   0   86  256  389  718  938 1180]
40,50,20,Median,40,[   0   86  256  389  718  938 1180]
40,50,20,Mode,40,[   0   86  256  389  718  938 1180]
40,50,20,Median,40,[   0   86  256  389  718  938 1180]
40,50,20,Mode,40,[   0   86  256  389  718  938 1180]
