St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1180]
40,50,20,Mode,40,[   0   59  843 1180]
40,50,20,Median,40,[   0  632  915 1180]
40,50,20,Mode,40,[   0   59  618 1180]
40,50,20,Median,40,[   0  632  843 1136 1180]
40,50,20,Mode,40,[   0   59  618  843 1136 1180]
40,50,20,Median,40,[   0   59  682 1136 1180]
40,50,20,Mode,40,[   0   59  331  618  843 1136 1180]
40,50,20,Median,40,[   0   59  682  843  915 1136 1180]
40,50,20,Mode,40,[   0   59  331  618  843  915 1136 1180]
40,50,20,Median,40,[   0   59  163  682  843  915 1136 1180]
40,50,20,Mode,40,[   0   59  163  618  843  915 1136 1180]
40,50,20,Median,40,[   0   59  163  618  682  843  915 1136 1180]
40,50,20,Mode,40,[   0   59  163  618  682  843  915 1136 1180]
40,50,20,Median,40,[   0   59  331  452  618  682  843  915 1136 1180]
40,50,20,Mode,40,[   0   59  331  452  618  682  843  915 1136 1180]
40,50,20,Median,40,[   0   59  331  452  618  682  843  915  981 1136 1180]
40,50,20,Mode,40,[   0   59  331  452  618  682  843  915  981 1136 1180]
