St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443  790 1046]
40,50,20,Mode,40,[   0  316 1046]
40,50,20,Median,40,[   0  443  787  917 1046]
40,50,20,Mode,40,[   0  316  787  917 1046]
40,50,20,Median,40,[   0  316  443  787 1046]
40,50,20,Mode,40,[   0  316  443  787 1046]
40,50,20,Median,40,[   0  316  443  787 1046]
40,50,20,Mode,40,[   0  316  443  787 1046]
40,50,20,Median,40,[   0  316  443  523  787 1046]
40,50,20,Mode,40,[   0  316  443  523  787 1046]
40,50,20,Median,40,[   0  316  443  523  787 1046]
40,50,20,Mode,40,[   0  316  443  523  787 1046]
40,50,20,Median,40,[   0  316  373  443  523  787  917 1046]
40,50,20,Mode,40,[   0  316  373  443  523  787  917 1046]
40,50,20,Median,40,[   0  316  373  443  523  787  917  959 1046]
40,50,20,Mode,40,[   0  316  373  443  523  787  917  959 1046]
40,50,20,Median,40,[   0  316  373  443  523  655  710  787  917  959 1046]
40,50,20,Mode,40,[   0  316  373  443  523  655  710  787  917  959 1046]
