St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1132 1427]
40,50,20,Mode,40,[   0 1132 1427]
40,50,20,Median,40,[   0 1268 1427]
40,50,20,Mode,40,[   0 1268 1427]
40,50,20,Median,40,[   0 1268 1427]
40,50,20,Mode,40,[   0 1268 1427]
40,50,20,Median,40,[   0 1028 1132 1268 1427]
40,50,20,Mode,40,[   0 1030 1132 1268 1427]
40,50,20,Median,40,[   0  549  681 1028 1132 1268 1427]
40,50,20,Mode,40,[   0  549  699 1030 1132 1268 1427]
40,50,20,Median,40,[   0  549  681 1028 1132 1268 1427]
40,50,20,Mode,40,[   0  549  699 1030 1132 1268 1427]
40,50,20,Median,40,[   0  222  343  681 1028 1132 1268 1427]
40,50,20,Mode,40,[   0  222  343  699 1030 1132 1268 1427]
40,50,20,Median,40,[   0  222  343  681  966 1030 1132 1268 1427]
40,50,20,Mode,40,[   0  222  343  699  966 1030 1132 1268 1427]
40,50,20,Median,40,[   0  222  343  549  601  693  966 1030 1132 1268 1427]
40,50,20,Mode,40,[   0  222  343  549  601  699  966 1030 1132 1268 1427]
