,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   19  440 1046],0.13133423434793567,93.77185125626438,2.0051082723974547
1,2,20,20,[   0  440 1046],0.13133423434793567,93.77185125626438,2.0051082723974547
2,2,20,40,[   0  440 1046],0.13133423434793567,93.77185125626438,2.0051082723974547
3,2,20,60,[   0  440 1046],0.13133423434793567,93.77185125626438,2.0051082723974547
4,2,21,0,[   0  499 1042 1046],0.15601304606345792,103.6275089964235,1.8400379878438804
5,2,21,20,[   0  499 1046],0.15601304606345792,103.6275089964235,1.8400379878438804
6,2,21,40,[   0  499 1046],0.15601304606345792,103.6275089964235,1.8400379878438804
7,2,21,60,[   0  499 1046],0.15601304606345792,103.6275089964235,1.8400379878438804
8,2,22,0,[   0   19 1044 1046],0.16409642037963532,263.1832336054335,1.854877920704596
9,2,22,20,[   0   19 1046],0.16409642037963532,263.1832336054335,1.854877920704596
10,2,22,40,[   0   19 1046],0.16409642037963532,263.1832336054335,1.854877920704596
11,2,22,60,[   0   19 1046],0.16409642037963532,263.1832336054335,1.854877920704596
12,2,23,0,[   0   14 1045 1046],0.212119385949511,290.2571439535893,1.4092545465044264
13,2,23,20,[   0   14 1046],0.212119385949511,290.2571439535893,1.4092545465044264
14,2,23,40,[   0   14 1046],0.212119385949511,290.2571439535893,1.4092545465044264
15,2,23,60,[   0   14 1046],0.212119385949511,290.2571439535893,1.4092545465044264
16,2,24,0,[   0   14 1044 1046],0.2142726279384658,323.64072779506824,1.4739048310891831
17,2,24,20,[   0   14 1046],0.2142726279384658,323.64072779506824,1.4739048310891831
18,2,24,40,[   0   14 1046],0.2142726279384658,323.64072779506824,1.4739048310891831
19,2,24,60,[   0   14 1046],0.2142726279384658,323.64072779506824,1.4739048310891831
20,2,25,0,[   0   14  932 1046],0.20503971830075823,257.78819548402595,1.4415826305210824
21,2,25,20,[   0  932 1046],0.20503971830075823,257.78819548402595,1.4415826305210824
22,2,25,40,[   0  932 1046],0.20503971830075823,257.78819548402595,1.4415826305210824
23,2,25,60,[   0  932 1046],0.20503971830075823,257.78819548402595,1.4415826305210824
24,2,26,0,[   0   19 1044 1046],0.17317384181820303,277.93598961238735,1.8087596892333657
25,2,26,20,[   0   19 1046],0.17317384181820303,277.93598961238735,1.8087596892333657
26,2,26,40,[   0   19 1046],0.17317384181820303,277.93598961238735,1.8087596892333657
27,2,26,60,[   0   19 1046],0.17317384181820303,277.93598961238735,1.8087596892333657
28,2,27,0,[   0   14 1044 1046],0.20138664880371632,310.1712903787666,1.5242811309095465
29,2,27,20,[   0   14 1046],0.20138664880371632,310.1712903787666,1.5242811309095465
30,2,27,40,[   0   14 1046],0.20138664880371632,310.1712903787666,1.5242811309095465
31,2,27,60,[   0   14 1046],0.20138664880371632,310.1712903787666,1.5242811309095465
32,2,28,0,[   0    1 1044 1046],0.17782385143445079,282.8163135642584,1.6689557280742717
33,2,28,20,[   0 1044 1046],0.17782385143445079,282.8163135642584,1.6689557280742717
34,2,28,40,[   0 1044 1046],0.17782385143445079,282.8163135642584,1.6689557280742717
35,2,28,60,[   0 1044 1046],0.17782385143445079,282.8163135642584,1.6689557280742717
36,2,29,0,[   0   14 1044 1046],0.202145614801543,298.6559485537933,1.5064779639660504
37,2,29,20,[   0   14 1046],0.202145614801543,298.6559485537933,1.5064779639660504
38,2,29,40,[   0   14 1046],0.202145614801543,298.6559485537933,1.5064779639660504
39,2,29,60,[   0   14 1046],0.202145614801543,298.6559485537933,1.5064779639660504
40,2,30,0,[   0   14 1044 1046],0.2203302267640079,303.3871033544406,1.3878483433373954
41,2,30,20,[   0   14 1046],0.2203302267640079,303.3871033544406,1.3878483433373954
42,2,30,40,[   0   14 1046],0.2203302267640079,303.3871033544406,1.3878483433373954
43,2,30,60,[   0   14 1046],0.2203302267640079,303.3871033544406,1.3878483433373954
44,2,31,0,[   0   14 1044 1046],0.21693520564676327,308.4832881290957,1.424298448509029
45,2,31,20,[   0   14 1046],0.21693520564676327,308.4832881290957,1.424298448509029
46,2,31,40,[   0   14 1046],0.21693520564676327,308.4832881290957,1.424298448509029
47,2,31,60,[   0   14 1046],0.21693520564676327,308.4832881290957,1.424298448509029
48,2,32,0,[   0   14 1044 1046],0.21639806295366162,303.2484420178837,1.429902342520033
49,2,32,20,[   0   14 1046],0.21639806295366162,303.2484420178837,1.429902342520033
50,2,32,40,[   0   14 1046],0.21639806295366162,303.2484420178837,1.429902342520033
51,2,32,60,[   0   14 1046],0.21639806295366162,303.2484420178837,1.429902342520033
52,2,33,0,[   0    1 1044 1046],0.19817972676833862,290.31876626052474,1.4898534440574056
53,2,33,20,[   0 1044 1046],0.19817972676833862,290.31876626052474,1.4898534440574056
54,2,33,40,[   0 1044 1046],0.19817972676833862,290.31876626052474,1.4898534440574056
55,2,33,60,[   0 1044 1046],0.19817972676833862,290.31876626052474,1.4898534440574056
56,2,34,0,[   0    2 1044 1046],0.19423408081120974,308.9250462028094,1.6390962114160348
57,2,34,20,[   0 1044 1046],0.19423408081120974,308.9250462028094,1.6390962114160348
58,2,34,40,[   0 1044 1046],0.19423408081120974,308.9250462028094,1.6390962114160348
59,2,34,60,[   0 1044 1046],0.19423408081120974,308.9250462028094,1.6390962114160348
60,2,35,0,[   0   14 1044 1046],0.21438106124099668,293.9610280574555,1.4217438402360991
61,2,35,20,[   0   14 1046],0.21438106124099668,293.9610280574555,1.4217438402360991
62,2,35,40,[   0   14 1046],0.21438106124099668,293.9610280574555,1.4217438402360991
63,2,35,60,[   0   14 1046],0.21438106124099668,293.9610280574555,1.4217438402360991
64,2,36,0,[   0    2 1044 1046],0.20651854591526095,311.2724329565991,1.504257741721743
65,2,36,20,[   0 1044 1046],0.20651854591526095,311.2724329565991,1.504257741721743
66,2,36,40,[   0 1044 1046],0.20651854591526095,311.2724329565991,1.504257741721743
67,2,36,60,[   0 1044 1046],0.20651854591526095,311.2724329565991,1.504257741721743
68,2,37,0,[   0   19 1042 1046],0.22239368594022677,270.53106604622127,1.5405829030069698
69,2,37,20,[   0   19 1046],0.22239368594022677,270.53106604622127,1.5405829030069698
70,2,37,40,[   0   19 1046],0.22239368594022677,270.53106604622127,1.5405829030069698
71,2,37,60,[   0   19 1046],0.22239368594022677,270.53106604622127,1.5405829030069698
72,2,38,0,[   0    1 1044 1046],0.17189183162518598,278.3477047635138,1.7399177060732804
73,2,38,20,[   0 1044 1046],0.17189183162518598,278.3477047635138,1.7399177060732804
74,2,38,40,[   0 1044 1046],0.17189183162518598,278.3477047635138,1.7399177060732804
75,2,38,60,[   0 1044 1046],0.17189183162518598,278.3477047635138,1.7399177060732804
76,2,39,0,[   0    1 1044 1046],0.18905088686666963,299.34066680354863,1.6179517020345462
77,2,39,20,[   0 1044 1046],0.18905088686666963,299.34066680354863,1.6179517020345462
78,2,39,40,[   0 1044 1046],0.18905088686666963,299.34066680354863,1.6179517020345462
79,2,39,60,[   0 1044 1046],0.18905088686666963,299.34066680354863,1.6179517020345462
80,2,40,0,[   0    1 1044 1046],0.19559441018484847,305.36311162007763,1.5637212894608423
81,2,40,20,[   0 1044 1046],0.19559441018484847,305.36311162007763,1.5637212894608423
82,2,40,40,[   0 1044 1046],0.19559441018484847,305.36311162007763,1.5637212894608423
83,2,40,60,[   0 1044 1046],0.19559441018484847,305.36311162007763,1.5637212894608423
84,2,41,0,[   0    1 1044 1046],0.19336731119389122,307.42348991662607,1.5958783670516867
85,2,41,20,[   0 1044 1046],0.19336731119389122,307.42348991662607,1.5958783670516867
