,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  985 1046],2,985,61,523.0,2034.6958537336345,5.951583890286569,0.028099685751194526,0.5806625441621186,18.922925526319496,0.028099685751194526,0.5806625441621186,18.922925526319496
1,0,35,10,Mode,40,[   0   19 1046],2,1027,19,523.0,5814.161776842697,17.65417290818167,-0.10705200990490964,1.660964453093791,5.427810817838804,-0.10705200990490964,1.660964453093791,5.427810817838804
2,0,35,10,Median,40,[   0  347  985 1046],3,638,61,348.6666666666667,2633.4010579078445,5.118888919015637,0.0012006158437959254,0.6792027399834639,28.722742134283404,0.017687203362054676,0.7629226719339797,24.107425869239087
3,0,35,10,Mode,40,[   0  440 1046],2,606,440,523.0,1426.1184586798188,2.365271465409858,0.001482802288576077,0.40691872211994573,46.643749329185574,0.001482802288576077,0.40691872211994573,46.643749329185574
4,0,35,10,Median,40,[   0  347  782 1046],3,435,264,348.6666666666667,5039.112652794794,5.328123978757676,-0.008996726251928761,1.0937209955220453,36.555062139383644,0.00019528375258532954,1.4483507639120488,20.76619449869185
5,0,35,10,Mode,40,[   0  440  736 1046],3,440,296,348.6666666666667,3814.934544001162,4.81023063692375,-0.010028294736415302,0.8985207633275077,30.698544365217895,-0.0006200345908443366,1.1022272300070424,23.61503150501691
6,0,35,10,Median,40,[   0  271  440  782 1046],4,342,169,261.5,2415.30533801666,4.197973259546174,-0.012475145124358846,0.7376967014978932,37.40434923184965,-0.0007029001440939912,0.6950636856834395,28.194094824207664
7,0,35,10,Mode,40,[   0  251  440  736 1046],4,310,189,261.5,2497.57970464364,4.173313062477161,-0.01192333153173766,0.7422114987305759,34.010286599313574,-1.3607349125818359e-05,0.7202307876912197,28.231677573457187
8,0,35,10,Median,40,[   0  271  715  870 1046],4,444,155,261.5,6507.993960993478,7.562790305657401,-0.01999520559477154,1.2999988344645967,23.922548734209343,0.0011481237342766868,1.8902715280787241,15.822586330328795
9,0,35,10,Mode,40,[   0  251  440  736  932 1046],5,296,114,209.2,5382.497561428627,6.847527259997811,-0.02744279438116457,1.3420416489859428,27.062181017490595,0.0020213387209150942,1.5858740183619064,21.852880403773128
10,0,35,10,Median,40,[   0  251  347  460  715  870 1046],6,255,96,174.33333333333334,5096.287437762275,8.127337745933673,-0.027105425009687323,1.1397922881505562,22.840083666844464,-8.445195013186474e-05,1.4746167853646963,14.450778409578149
11,0,35,10,Mode,40,[   0  251  386  440  736  932 1046],6,296,54,174.33333333333334,4705.432368647338,7.39977957564557,-0.029043544356470722,1.198600222317932,23.84123506498345,0.00958364286438356,1.3807019654656405,17.827466102379
12,0,35,10,Median,40,[   0  251  347  460  715  849  932 1046],7,255,83,149.42857142857142,6978.623881782584,10.372113712135027,-0.045358894237390014,1.5439572367039294,19.128596016849254,0.0008472831200314456,2.047474704283185,12.587496543352612
13,0,35,10,Mode,40,[   0  386  736  849  932 1046],5,386,83,209.2,8844.781504122057,11.294283747873227,-0.04267709696000147,1.9095313457840164,18.266264028556375,0.001142770810782633,2.6031111148218904,12.323208041374174
14,0,35,10,Median,40,[   0  108  251  347  460  710  848  932 1046],8,250,84,130.75,6153.391111321392,9.857928947794841,-0.042986722339967996,1.3403848727846122,23.84670484138448,0.0017248652044691373,1.79149761417039,12.61666822840363
15,0,35,10,Mode,40,[   0   72  251  386  440  736  849  932 1046],8,296,54,130.75,5213.921986892778,8.821920553137137,-0.04500125756193551,1.2338335916173258,21.98890485542949,0.005815820109675523,1.535544065672593,16.301338007388633
16,0,35,10,Median,40,[   0  196  272  372  460  659  736  849  932 1046],9,199,76,116.22222222222223,7426.60036762915,11.84054034556296,-0.04607470465799499,1.5871354041925163,23.039190708671953,0.0061141635458464546,2.1697225486133096,9.854708248306412
17,0,35,10,Mode,40,[   0  386  659  736  849  932 1046],6,386,77,174.33333333333334,9083.87693808191,12.426873859093856,-0.04434137327195867,1.967390038455739,17.41998787484294,0.00716940592411187,2.669274651154004,10.738053287925709
18,0,35,10,Median,40,[   0  108  251  300  372  460  659  736  849  932 1046],10,199,49,104.6,6467.370378098116,11.177917706117075,-0.047946559618802495,1.4133666341238988,21.476821069082614,0.004386775964308092,1.893066172277834,10.637689012334546
19,0,35,10,Mode,40,[   0  251  293  386  659  736  849  932 1046],8,273,42,130.75,7801.326866653895,12.562248551939945,-0.05001122797643525,1.6743769987139123,18.45502145585455,0.005405441154094072,2.2909062023755844,9.309104829572865
20,0,35,10,Median,40,[   0  108  251  300  372  460  659  736  815  866  932 1046],11,199,49,95.0909090909091,5585.243445148759,11.503745891417653,-0.05436670109272119,1.4260162495834876,19.536453829941287,0.0056286384802778765,1.6444930796282609,10.285715911899821
21,0,35,10,Mode,40,[   0  251  293  386  659  736  849  932 1046],8,273,42,130.75,7801.326866653895,12.562248551939945,-0.05001122797643525,1.6743769987139123,18.45502145585455,0.005405441154094072,2.2909062023755844,9.309104829572865
22,0,35,10,Median,40,[   0  108  251  300  372  440  499  659  736  815  866  932 1046],12,160,49,87.16666666666667,5258.0016384592045,11.525539277131868,-0.05925476246046885,1.3736407478066097,20.76089630053345,0.0027650750915266795,1.5461207524716623,10.232194051172295
23,0,35,10,Mode,40,[   0  251  293  386  440  499  659  736  849  932 1046],10,251,42,104.6,6430.127438614571,11.926330969359492,-0.05938068663477625,1.4704493921859383,18.76989093365035,0.0043944162462156745,1.8856003292980512,9.77173543206246
24,0,35,10,Median,40,[   0  108  253  306  372  440  499  659  736  815  866  932 1046],12,160,51,87.16666666666667,5284.363935187372,11.56850683212515,-0.059707603638028975,1.3867278895259503,20.301106228126674,0.0018854219422811535,1.5554863559767818,10.220356956526997
25,0,35,10,Mode,40,[   0   72  213  293  386  440  499  659  736  849  932 1046],11,160,54,95.0909090909091,5976.826888499942,10.937570469125715,-0.05942930130351261,1.3805103890639503,23.504392049953136,0.004312906324903089,1.741153020746474,11.297314873883122
