St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1180]
40,50,20,Mode,40,[   0 1138 1180]
40,50,20,Median,40,[   0  148  532 1180]
40,50,20,Mode,40,[   0  148  532 1138 1180]
40,50,20,Median,40,[   0   90  420  882 1138 1180]
40,50,20,Mode,40,[   0  148  950 1138 1180]
40,50,20,Median,40,[   0  365  532 1138 1180]
40,50,20,Mode,40,[   0  365  532 1138 1180]
40,50,20,Median,40,[   0   74  365  532  751  950 1138 1180]
40,50,20,Mode,40,[   0  365  532  751  950 1138 1180]
40,50,20,Median,40,[   0  365  532  751  950 1052 1138 1180]
40,50,20,Mode,40,[   0  365  532  751  950 1052 1138 1180]
40,50,20,Median,40,[   0  286  388  532  751  950 1052 1138 1180]
40,50,20,Mode,40,[   0  307  365  532  751  950 1052 1138 1180]
40,50,20,Median,40,[   0   51  388  532  751  950 1052 1138 1180]
40,50,20,Mode,40,[   0   74  148  307  365  532  751  950 1052 1138 1180]
40,50,20,Median,40,[   0   51  388  532  751  950 1052 1138 1180]
40,50,20,Mode,40,[   0   74  148  307  365  532  751  950 1052 1138 1180]
