St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  737 1180]
40,50,20,Mode,40,[   0  766 1180]
40,50,20,Median,40,[   0   77  406  750 1180]
40,50,20,Mode,40,[   0   77  406  766 1180]
40,50,20,Median,40,[   0   77 1180]
40,50,20,Mode,40,[   0   77  406  766 1180]
40,50,20,Median,40,[   0   77 1180]
40,50,20,Mode,40,[   0   77  406  766 1180]
40,50,20,Median,40,[   0   77  690  766 1180]
40,50,20,Mode,40,[   0   77  690  766 1180]
40,50,20,Median,40,[   0   77  406  462  690  766 1180]
40,50,20,Mode,40,[   0   77  406  462  690  766 1180]
40,50,20,Median,40,[   0   77  146  246  406  462  690  766 1180]
40,50,20,Mode,40,[   0   77  146  222  406  462  690  766 1180]
40,50,20,Median,40,[   0   77  146  246  406  462  690  766 1180]
40,50,20,Mode,40,[   0   77  146  222  406  462  690  766 1180]
40,50,20,Median,40,[   0   77  146  246  406  462  591  690  766 1180]
40,50,20,Mode,40,[   0   77  146  222  406  462  690  766 1180]
