St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0   82  345  548  838  983 1112 1562 1912 2017],9,450,82,224.11111111111111,2114.0326988412003,4.2974467,-0.040879834,21.83725026859331,8.783218488038926,0.019934862852096558,10.113926340324713,7.028975462155829
0,35,10,Median,40,[   0   82  373  548  742  983 1171 1415 1746 1915 2017],10,331,82,201.7,1743.2781634086032,4.0777345,-0.047208946,19.550643829986235,8.891937404723201,0.019018251448869705,8.260160569271061,7.438818124981913
0,35,10,Mode,40,[   0   82  345  548  838  983 1112 1562 1746 1912 2017],10,450,82,201.7,1872.0270555370578,4.176103,-0.047185972,19.944110865135137,8.804145026723598,0.019911492243409157,9.022923513313142,7.193311836806757
0,35,10,Median,40,[   0   82  373  548  742  983 1171 1386 1562 1746 1915 2017],11,291,82,183.36363636363637,1589.894536666769,3.9922428,-0.04805256,18.01451137315098,8.670975129706916,0.018276244401931763,7.576840778525252,7.454384844462996
0,35,10,Mode,40,[   0   82  345  548  838  983 1112 1275 1562 1746 1912 2017],11,290,82,183.36363636363637,1767.799488152658,4.188571,-0.045918074,18.904734158566185,8.708110003352667,0.01909722574055195,8.464325334422252,7.17902452856619
0,35,10,Median,40,[   0   82  373  548  725  838  983 1171 1386 1562 1746 1915 2017],12,291,82,168.08333333333334,1483.472697942608,4.0627713,-0.046862338,17.156155622220627,8.503155364982494,0.016347084194421768,7.063327723077652,7.2806692345730335
0,35,10,Mode,40,[   0   82  345  548  737  838  983 1112 1275 1562 1746 1912 2017],12,287,82,168.08333333333334,1578.3655157909648,4.1492276,-0.045241013,17.60384863560396,8.766951831308193,0.018482258543372154,7.582502234840953,7.274288502039601
0,35,10,Median,40,[   0   82  373  548  725  838  983 1112 1201 1393 1562 1746 1915 2017],13,291,82,155.15384615384616,1407.0074977813704,4.193608,-0.0460653,16.466531105689242,8.428086151685276,0.01822660304605961,6.695718109746199,7.218048650598678
0,35,10,Mode,40,[   0   82  345  548  737  838  983 1112 1218 1386 1562 1746 1912 2017],13,263,82,155.15384615384616,1423.5916437831918,4.0959854,-0.046155345,16.467244603703715,8.739731193167925,0.01674550212919712,6.834809390304085,7.387013841898109
0,35,10,Median,40,"[   0   82  201  373  548  725  838  983 1122 1212 1393 1562 1746 1915
 2017]",14,184,82,144.07142857142858,1229.0045178085763,3.9939346,-0.04791097,15.332756264972375,8.625575939168206,0.015625694766640663,5.803062809636531,7.437979762674747
0,35,10,Mode,40,"[   0   82  201  345  548  737  838  983 1112 1218 1386 1562 1746 1912
 2017]",14,203,82,144.07142857142858,1247.1150351334475,3.9496,-0.047664218,15.379651431424072,8.911839759016214,0.014831306412816048,5.935879620381617,7.585113018057824
0,35,10,Median,40,"[   0   82  201  373  548  615  737  838  983 1112 1201 1393 1562 1746
 1915 2017]",15,192,67,134.46666666666667,998.2650121018688,3.82356,-0.04808861,14.270533764071338,9.299479004075755,0.016352029517292976,4.823149429145451,7.9792977666872344
0,35,10,Mode,40,"[   0   82  201  345  548  615  737  838  983 1112 1218 1386 1562 1746
 1912 2017]",15,203,67,134.46666666666667,1022.7003113813604,3.8137777,-0.04763108,14.390607885600227,9.3557766652674,0.016178127378225327,4.967809817151434,7.995535807551812
0,35,10,Median,40,"[   0   82  201  348  441  541  615  737  838  983 1112 1198 1386 1562
 1746 1915 2017]",16,188,74,126.0625,893.0080589110165,3.7457552,-0.047726657,13.652515515554711,9.50305006089257,0.014733148738741875,4.323562186536545,8.105969406001783
0,35,10,Mode,40,"[   0   82  201  345  442  548  615  737  838  983 1112 1218 1275 1562
 1746 1912 2017]",16,287,57,126.0625,841.2820504198085,3.7070196,-0.047180936,13.56432053615957,9.478496774419206,0.014956769533455372,4.0754724624544325,8.117667767002908
0,35,15,Median,40,[   0  548 1218 2017],3,799,548,672.3333333333334,13408.644087894445,6.1373105,0.007926948,59.69242029490958,6.510047219416417,0.045391567051410675,60.697615427623,5.494329977374457
0,35,15,Mode,40,[   0  548 1112 2017],3,905,548,672.3333333333334,13251.793387264961,6.2881584,0.011025734,58.55727552217096,6.680414899515441,0.054054852575063705,60.443205325902696,5.531109922331385
0,35,15,Median,40,[   0  536 1122 1816 2017],4,694,201,504.25,9899.302456827703,5.678989,-0.012917399,44.17306496994215,6.443706986438543,0.03393476828932762,45.505681332564166,5.662050925910095
0,35,15,Mode,40,[   0  548  838 1912 2017],4,1074,105,504.25,4347.297879784855,4.4910808,-0.011854278,35.25756213183537,9.397598215934776,0.029918188229203224,20.583653467596267,8.110853969585962
0,35,15,Median,40,[   0  201  567 1162 1816 2017],5,654,201,403.4,6172.828532429796,5.199397,-0.030078994,37.136012042549574,6.357996076231091,0.021735794842243195,28.251749187015882,5.683589041023473
0,35,15,Mode,40,[   0   82  548 1112 1912 2017],5,800,82,403.4,6636.477619442827,5.437451,-0.040212613,33.783379046261665,6.33829321950166,0.020571060478687286,30.45519598145587,5.488965732485498
0,35,15,Median,40,[   0   98  536 1169 1816 2017],5,647,98,403.4,6833.646465139456,5.379696,-0.03612241,36.295942444814855,6.202343311158359,0.019721530377864838,31.388358119844067,5.524792864326589
0,35,15,Mode,40,[   0   82  548  838 1112 1912 2017],6,800,82,336.1666666666667,4085.5932958743592,5.1353607,-0.038843133,29.104372600567256,7.2893559395836105,0.024640947580337524,19.349302020726416,5.742995906770006
0,35,15,Median,40,[   0   98  536  771 1145 1416 1826 2017],7,438,98,288.14285714285717,2982.718085303706,4.3360763,-0.037649717,25.557328249806496,9.163454254380472,0.021830707788467407,14.327780381253257,7.673467854057447
0,35,15,Mode,40,[   0   82  548  838 1112 1562 1912 2017],7,466,82,288.14285714285717,3534.2119818227693,4.762119,-0.04093687,25.880506743891765,7.68803426032447,0.021540442481637,16.693452282944687,6.3147100339038245
0,35,15,Median,40,[   0   98  372  548  773 1145 1416 1826 2017],8,410,98,252.125,2137.801569852424,4.0917478,-0.038948637,23.59479575580937,9.21144659075035,0.019481193274259567,10.199583501328407,7.7421960913475365
0,35,15,Mode,40,[   0   82  345  548  838 1112 1562 1912 2017],8,450,82,252.125,2677.6335434489783,4.4160967,-0.040865727,24.546418646208313,8.176043738507715,0.01987972855567932,12.714801159348685,6.6615025673404755
0,35,15,Median,40,[   0   98  372  548  742 1066 1203 1746 2017],8,543,98,252.125,2311.633194796893,4.596839,-0.035143897,24.512246023193587,7.771964133374595,0.026899676769971848,10.843818962171005,6.498128301136775
0,35,15,Mode,40,[   0  345  548  838 1112 1816 2017],6,704,201,336.1666666666667,3905.579882444513,5.0701222,-0.01759834,32.763627232592384,7.451145306630406,0.030046403408050537,18.692783776347795,5.855390734605015
0,35,15,Median,40,[   0   98  364  548  742 1003 1171 1415 1746 2017],9,331,98,224.11111111111111,1875.1201037135927,4.1016297,-0.036470708,21.64158778564093,9.003625247944019,0.020310672000050545,8.81144969503979,7.456528424367853
0,35,15,Mode,40,[   0   82  345  548  838  983 1112 1562 1816 1912 2017],10,450,82,201.7,1795.8641909319585,4.045311,-0.047458094,19.84821556290929,8.960880113834511,0.016054276376962662,8.569741436713771,7.4442689627723615
0,35,15,Median,40,[   0   98  364  548  725  838 1095 1203 1416 1746 2017],10,330,98,201.7,1813.5442292848666,4.4002385,-0.03504854,20.454967467643826,8.5962610806998,0.020527534186840057,8.461959120726128,7.00030577920157
0,35,15,Mode,40,[   0   82  345  548  742  838 1112 1275 1562 1816 1912 2017],11,287,82,183.36363636363637,1770.89573869954,4.1684313,-0.045790818,18.928050537382802,8.795332863516961,0.014542713761329651,8.33020060452465,7.312444900734391
0,35,15,Median,40,[   0   98  364  548  725  838 1085 1198 1386 1562 1760 2017],11,266,98,183.36363636363637,1617.04852743525,4.206192,-0.037607763,18.74167746079228,8.442033807234738,0.018393732607364655,7.576581777230082,7.205678396057175
0,35,15,Mode,40,[   0   82  345  548  742  838 1112 1386 1562 1816 1912 2017],11,274,82,183.36363636363637,1665.7035508248475,3.958865,-0.047830414,18.545163821446568,9.075738714161334,0.010745520703494549,7.845802152452488,7.653879821583584
0,35,15,Median,40,[   0   98  364  548  722  838  983 1112 1201 1386 1562 1760 2017],12,266,89,168.08333333333334,1473.3312413180208,4.191928,-0.03724936,17.6774356769414,8.620325967171278,0.018666917458176613,6.919219013124026,7.378979699715989
0,35,15,Mode,40,[   0   82  345  548  742  838  983 1112 1275 1386 1562 1816 1912 2017],13,263,82,155.15384615384616,1402.0011458023582,4.0179467,-0.046544097,16.381180571834832,9.179254699668169,0.013938176445662975,6.645388273344537,7.63610714211634
0,35,15,Median,40,[   0   82  201  372  548  722  838  983 1112 1201 1386 1562 1760 2017],13,257,82,155.15384615384616,1264.0047940093898,3.973698,-0.040500082,16.22785842939961,8.981949401463394,0.015718918293714523,5.848003047120727,7.686053968036096
0,35,15,Mode,40,"[   0   82  201  345  548  742  838  983 1112 1275 1386 1562 1816 1912
 2017]",14,254,82,144.07142857142858,1227.1853446896016,3.877564,-0.04819792,15.30007213508068,9.319968729337868,0.012239929288625717,5.761029358572803,7.815045295182345
0,35,15,Median,40,"[   0   82  201  362  497  549  722  838  983 1112 1201 1386 1562 1760
 2017]",14,257,52,144.07142857142858,988.3909988202514,3.854852,-0.04028931,15.318745953956343,8.929780840771347,0.013617126271128654,4.653978148624443,7.780735797383552
0,35,15,Mode,40,"[   0   82  201  345  548  742  838  983 1112 1275 1386 1562 1816 1912
 2017]",14,254,82,144.07142857142858,1227.1853446896016,3.877564,-0.04819792,15.30007213508068,9.319968729337868,0.012239929288625717,5.761029358572803,7.815045295182345
0,35,15,Median,40,"[   0   82  201  364  541  615  729  838  983 1112 1201 1386 1562 1760
 1912 2017]",15,198,74,134.46666666666667,987.0835620423084,3.7744732,-0.047620744,14.359687437378064,9.612701157022247,0.015955306589603424,4.76096693250411,8.15898053681293
0,35,15,Mode,40,"[   0   82  201  345  548  615  742  838  983 1112 1275 1386 1562 1816
 1912 2017]",15,254,67,134.46666666666667,1000.8772771461387,3.7502835,-0.048147213,14.328754070811657,9.643741418902358,0.013833093456923962,4.793971778118545,8.191997735910377
0,35,20,Median,40,[   0  548 1218 2017],3,799,548,672.3333333333334,13408.644087894445,6.1373105,0.007926948,59.69242029490958,6.510047219416417,0.045391567051410675,60.697615427623,5.494329977374457
0,35,20,Mode,40,[   0  548 1112 2017],3,905,548,672.3333333333334,13251.793387264961,6.2881584,0.011025734,58.55727552217096,6.680414899515441,0.054054852575063705,60.443205325902696,5.531109922331385
0,35,20,Median,40,[   0  541 1122 1816 2017],4,694,201,504.25,9874.882769470967,5.679089,-0.013051118,43.96774687519769,6.432595109458374,0.0341498889029026,45.37069703704075,5.651364268117084
0,35,20,Mode,40,[   0  548  838 2017],3,1179,290,672.3333333333334,5922.26905990876,4.919382,0.020919595,49.5698631734529,9.627122601318208,0.05617060512304306,28.06056014270188,8.173488335387004
0,35,20,Median,40,[   0  214  587 1162 1816 2017],5,654,201,403.4,5789.866968553779,5.0788307,-0.029787425,35.31136218693103,6.498859461461327,0.02080361731350422,26.41547661676087,5.785677509448026
0,35,20,Mode,40,[   0   98  548 1112 2017],4,905,98,504.25,8011.262849370144,5.7513046,-0.01494511,42.81113094982758,6.345217979607489,0.02914474904537201,36.6534746129334,5.379391593606414
0,35,20,Median,40,[   0   98  536 1169 1816 2017],5,647,98,403.4,6833.646465139456,5.379696,-0.03612241,36.295942444814855,6.202343311158359,0.019721530377864838,31.388358119844067,5.524792864326589
0,35,20,Mode,40,[   0   98  548  838 1112 2017],5,905,98,403.4,4550.688868090021,5.277447,-0.015822362,34.691084472024805,7.4300133199931295,0.03154066205024719,21.505870650894988,5.693738844550952
0,35,20,Median,40,[   0   98  536  763 1143 1416 1826 2017],7,438,98,288.14285714285717,2955.202417187515,4.358396,-0.0375981,25.621590229328834,8.880593883832285,0.02214103378355503,14.196066805528893,7.512384941338481
0,35,20,Mode,40,[   0   98  548  838 1112 1562 2017],6,455,98,336.1666666666667,4118.18338707746,4.9884424,-0.02556579,30.259809678360668,7.764474061601928,0.025350382551550865,19.376900607058218,6.12729069594213
0,35,20,Median,40,[   0   98  364  548  773 1143 1416 1826 2017],8,410,98,252.125,2159.321560765314,4.083973,-0.03899298,23.725622148983827,9.25086718278008,0.019392121583223343,10.318394652643894,7.741373119686436
0,35,20,Mode,40,[   0   98  345  548  838 1112 1562 2017],7,455,98,288.14285714285717,2973.671305802842,4.522246,-0.028047416,27.671774571395805,8.14871296731668,0.022048192098736763,14.011022720743144,6.5275992518000345
0,35,20,Median,40,[   0   98  364  548  771 1098 1241 1745 2017],8,504,98,252.125,2080.542930491915,4.2168884,-0.03664341,23.55713233166256,8.826898981091741,0.019984902814030647,9.842189881735719,7.355739254120132
0,35,20,Mode,40,[   0   98  345  548  838 1112 1275 1816 2017],8,541,98,252.125,2628.1400679952853,4.6525664,-0.036194302,25.777629874652938,7.5512124800096645,0.0230146162211895,12.38239389704261,6.301160577200976
0,35,20,Median,40,[   0   98  364  548  742 1046 1193 1416 1746 2017],9,330,98,224.11111111111111,1908.6879542125441,4.176118,-0.036396947,21.741066175949477,8.91431168918979,0.02148851379752159,8.939013920515658,7.337398812699579
0,35,20,Mode,40,[   0   98  345  548  838 1112 1562 1816 2017],8,450,98,252.125,2599.774155766202,4.333961,-0.03794363,24.902035034769956,8.227575194792248,0.019448550418019295,12.336830235444362,6.844508338750538
0,35,20,Median,40,[   0   98  364  548  725  843 1074 1201 1457 1746 2017],10,289,98,201.7,1846.7479777118351,4.374362,-0.03488834,20.729338718209526,8.614309276662386,0.020425904542207718,8.595015740202179,7.017478654226465
0,35,20,Mode,40,[   0   98  345  548  742  838 1112 1562 1816 2017],9,450,96,224.11111111111111,2246.2232103165397,4.3380957,-0.037389684,22.285768353072697,8.257530744764331,0.016658799722790718,10.675525800545042,6.895411986888423
0,35,20,Median,40,[   0   98  364  548  725  843 1069 1198 1386 1562 1760 2017],11,266,98,183.36363636363637,1720.146326906564,4.289127,-0.03707295,19.15242682164325,8.369666846025446,0.019078584387898445,8.023062255703348,7.098033074447551
0,35,20,Mode,40,[   0   98  345  548  742  838 1112 1386 1562 1816 2017],10,274,96,201.7,1873.5004074234466,4.1094966,-0.039566897,20.44500681304563,8.917646274577404,0.01326970849186182,8.843995872152037,7.450357960889074
0,35,20,Median,40,[   0   98  364  548  723  838  983 1104 1201 1386 1562 1760 2017],12,266,97,168.08333333333334,1436.5273346572355,4.121595,-0.037495665,17.507941194197933,8.657483300386119,0.01807691715657711,6.758391745211034,7.443388937096418
0,35,20,Mode,40,[   0   98  345  548  742  838 1009 1112 1275 1386 1562 1816 2017],12,254,96,168.08333333333334,1516.2907614336088,4.169208,-0.03896799,17.80400863312059,8.984129444124923,0.015836967155337334,7.228685548230172,7.3325134470231355
0,35,20,Median,40,[   0   82  201  372  548  723  838  983 1104 1201 1386 1562 1760 2017],13,257,82,155.15384615384616,1230.3542333048715,3.909277,-0.04074603,16.072512380127936,9.01624847827709,0.015179827809333801,5.7010124275840175,7.745042480453873
0,35,20,Mode,40,[   0   98  201  345  548  742  838 1009 1112 1275 1386 1562 1816 2017],13,254,96,155.15384615384616,1341.8504768562977,4.044922,-0.04177171,16.50528360538625,9.134589531147835,0.014122514985501766,6.361225009088387,7.477314813960017
0,35,20,Median,40,"[   0   82  201  353  446  548  723  838  994 1112 1203 1386 1562 1760
 2017]",14,257,82,144.07142857142858,1077.4861920514393,3.9015262,-0.04029678,15.421613445974334,9.053884155270092,0.014299838803708553,4.994385504941107,7.72040921765353
0,35,20,Mode,40,"[   0   98  201  345  497  548  742  838 1009 1112 1275 1386 1562 1816
 2017]",14,254,51,144.07142857142858,1021.338421226572,3.9054964,-0.041717596,15.4714424776215,9.119517500768193,0.01228394266217947,4.93161973348904,7.6077955231336984
0,35,20,Median,40,"[   0   82  201  348  441  522  567  725  838  983 1104 1201 1386 1562
 1760 2017]",15,257,45,134.46666666666667,914.0027730328763,3.8635738,-0.04025345,14.42653934250384,9.089623731523833,0.012807275168597698,4.3166545583298594,7.716112347857011
0,35,20,Mode,40,"[   0   98  201  345  421  548  742  838 1009 1112 1275 1386 1562 1816
 2017]",14,254,76,144.07142857142858,1157.760908710405,3.9846766,-0.042202458,15.449817602488034,9.266455108575979,0.01300081703811884,5.481167096682321,7.551818116063824
0,40,10,Median,40,[   0  539 1203 2017],3,814,539,672.3333333333334,13478.974214755908,6.173118,0.0079143625,60.04359353137981,6.525435332058436,0.04640902206301689,60.86922607787487,5.5037630697583495
0,40,10,Mode,40,[   0  548 1112 2017],3,905,548,672.3333333333334,13251.793387264961,6.2881584,0.011025734,58.55727552217096,6.680414899515441,0.054054852575063705,60.443205325902696,5.531109922331385
0,40,10,Median,40,[   0  527 1122 1801 2017],4,679,216,504.25,9822.669813403978,5.6061873,-0.012989079,44.154107218777035,6.571760286863819,0.03267507627606392,45.1112671790929,5.796369747671034
0,40,10,Mode,40,[   0  548  838 1912 2017],4,1074,105,504.25,4347.297879784855,4.4910808,-0.011854278,35.25756213183537,9.397598215934776,0.029918188229203224,20.583653467596267,8.110853969585962
0,40,10,Median,40,[   0  201  560 1143 1801 2017],5,658,201,403.4,6020.075371284284,5.1440654,-0.030093426,36.57771038437751,6.496218824817509,0.020972399041056633,27.543020637722336,5.792603869329609
0,40,10,Mode,40,[   0   82  548 1112 1912 2017],5,800,82,403.4,6636.477619442827,5.437451,-0.040212613,33.783379046261665,6.33829321950166,0.020571060478687286,30.45519598145587,5.488965732485498
0,40,10,Median,40,[   0   82  539  838 1171 1801 2017],6,630,82,336.1666666666667,4141.24474799222,4.862382,-0.03758024,30.11751413727857,7.562318593016683,0.022964920848608017,19.675769807170916,6.228451639098498
0,40,10,Mode,40,[   0   82  548  838 1112 1912 2017],6,800,82,336.1666666666667,4085.5932958743592,5.1353607,-0.038843133,29.104372600567256,7.2893559395836105,0.024640947580337524,19.349302020726416,5.742995906770006
0,40,10,Median,40,[   0   82  536  771 1147 1416 1912 2017],7,496,82,288.14285714285717,2944.719031821189,4.4000745,-0.041398488,24.82327058086543,9.02441479817281,0.022212522104382515,14.077540652116719,7.51203408673383
0,40,10,Mode,40,[   0   82  548  838 1112 1386 1912 2017],7,526,82,288.14285714285717,3430.4437890690842,4.865021,-0.039512664,26.261255736718365,7.539594628497328,0.023798182606697083,16.165052285399184,6.098124493083386
0,40,10,Median,40,[   0   82  403  548  811 1147 1416 1912 2017],8,496,82,252.125,2075.204617413065,4.222075,-0.04116565,23.206420937608595,8.604264258633192,0.020263195037841797,9.857763178705918,7.245807118396298
0,40,10,Mode,40,[   0   82  345  548  838 1112 1386 1912 2017],8,526,82,252.125,2588.6893782315346,4.5042987,-0.039543234,24.877644214168853,8.015054740948841,0.02181493304669857,12.261886875738254,6.475857818065814
0,40,10,Median,40,[   0   82  403  548  742  983 1169 1416 1912 2017],9,496,82,224.11111111111111,1883.9649738474536,4.2976522,-0.03993034,21.321772689474717,8.353133465828847,0.022505562752485275,8.89165732513738,6.950383492536275
0,40,10,Mode,40,[   0   82  345  548  838  983 1112 1386 1912 2017],9,526,82,224.11111111111111,2110.0583156503667,4.3525476,-0.039571438,22.127715695974064,8.640117156875483,0.02062864415347576,10.07021637346361,6.886055049160532
0,40,10,Median,40,[   0   82  403  548  742  983 1169 1404 1746 2017],9,342,82,224.11111111111111,1783.5567378952358,4.094282,-0.037469953,21.20700351379831,8.65307937153099,0.019651703536510468,8.343117634762335,7.415222554220525
0,40,10,Mode,40,[   0   82  345  548  838  983 1112 1386 1746 1912 2017],10,360,82,201.7,1819.318574139175,4.103383,-0.04679552,20.177932574103966,8.894629166054422,0.016880979761481285,8.703654648937091,7.317337764527102
0,40,10,Median,40,[   0   82  214  404  548  742  983 1169 1404 1746 2017],10,342,82,201.7,1500.8212531316528,3.8121932,-0.039511044,19.12503385555299,9.186073138475026,0.016218742355704308,6.946982023577679,7.854806224583985
0,40,10,Mode,40,[   0   82  201  345  548  838  983 1112 1386 1746 1912 2017],11,360,82,183.36363636363637,1550.3262898589094,3.912342,-0.048522446,18.39058549020602,9.09959479778074,0.014378977939486504,7.348161422174582,7.581834301271833
0,40,10,Median,40,[   0   82  201  404  548  742  963 1163 1386 1587 1746 2017],11,271,82,183.36363636363637,1313.6712478223544,3.6708717,-0.04164455,17.39265749966016,9.00449481810327,0.015330685302615166,6.125938419414857,8.073851620131716
0,40,10,Mode,40,[   0   82  201  345  548  838  983 1112 1275 1562 1746 1912 2017],12,290,82,168.08333333333334,1527.9446011693724,4.0071526,-0.047586832,17.396671264117753,8.91153842932694,0.016621200367808342,7.253815975048595,7.4320498561487565
0,40,10,Median,40,[   0   82  201  404  548  742  955 1112 1198 1386 1587 1746 2017],12,271,82,168.08333333333334,1319.6981986446121,3.9776042,-0.04030122,16.85129851558803,8.77390711648106,0.018543489277362823,6.109168494579021,7.732647173693902
0,40,10,Mode,40,[   0   82  201  345  548  838  983 1112 1171 1386 1562 1746 1912 2017],13,290,59,155.15384615384616,1286.9446591224166,3.961025,-0.048387676,16.1902104708199,8.9038202777932,0.016126064583659172,6.122782994000712,7.576829929153262
0,40,10,Median,40,[   0   82  214  404  548  722  838  955 1112 1198 1386 1587 1746 2017],13,271,82,155.15384615384616,1236.5393999322864,3.974474,-0.03938599,15.996967386434585,9.38474424356619,0.016526414081454277,5.7154707034048124,7.886768241916559
0,40,10,Mode,40,"[   0   82  201  345  548  742  838  983 1112 1171 1386 1562 1746 1912
 2017]",14,215,59,144.07142857142858,1170.5736823769112,3.9530263,-0.04776426,15.25464769184811,9.069898898807647,0.015562579967081547,5.585644492259049,7.624936257200013
0,40,10,Median,40,"[   0   82  201  404  548  722  838  972 1143 1212 1386 1587 1746 1912
 2017]",14,203,69,144.07142857142858,1129.507452767241,3.940154,-0.04792025,14.951246869753618,8.758541571437478,0.015192154794931412,5.363631543058547,7.502051437999599
0,40,10,Mode,40,"[   0   82  201  345  548  742  838  983 1112 1218 1386 1562 1746 1912
 2017]",14,203,82,144.07142857142858,1254.045509691664,3.9573884,-0.047736783,15.334767329398698,9.023372721176218,0.014559627510607243,5.964780484407091,7.583211783979925
0,40,10,Median,40,"[   0   82  201  348  434  567  722  838  955 1112 1198 1386 1587 1746
 2017]",14,271,82,144.07142857142858,1137.7921972110835,3.9339101,-0.039722797,15.330825910049564,9.571988144686683,0.015533179976046085,5.255072545582364,7.9450093475960335
0,40,10,Mode,40,"[   0   82  201  345  421  548  742  838  983 1112 1171 1386 1562 1746
 1912 2017]",15,215,59,134.46666666666667,1011.8674258471098,3.9036484,-0.04814213,14.363852841549441,9.176955480462944,0.014418141916394234,4.823846467655512,7.683573506064977
0,40,15,Median,40,[   0  548 1218 2017],3,799,548,672.3333333333334,13408.644087894445,6.1373105,0.007926948,59.69242029490958,6.510047219416417,0.045391567051410675,60.697615427623,5.494329977374457
0,40,15,Mode,40,[   0  548 1112 2017],3,905,548,672.3333333333334,13251.793387264961,6.2881584,0.011025734,58.55727552217096,6.680414899515441,0.054054852575063705,60.443205325902696,5.531109922331385
0,40,15,Median,40,[   0  536 1112 1816 2017],4,704,201,504.25,9876.172258916946,5.6959667,-0.012734842,44.07474908982301,6.456758275086184,0.03436354547739029,45.42440247455937,5.649829854844654
0,40,15,Mode,40,[   0  548  838 2017],3,1179,290,672.3333333333334,5922.26905990876,4.919382,0.020919595,49.5698631734529,9.627122601318208,0.05617060512304306,28.06056014270188,8.173488335387004
0,40,15,Median,40,[   0  201  567 1143 1816 2017],5,673,201,403.4,6175.199193090976,5.221574,-0.03001843,36.95057257735656,6.37386491714536,0.022140702232718468,28.28579840181483,5.672141168824517
0,40,15,Mode,40,[   0   82  548 1112 2017],4,905,82,504.25,8101.214396351631,5.675976,-0.017551161,41.89071773748001,6.457286883228116,0.026684006676077843,36.917749460042906,5.468179451444211
0,40,15,Median,40,[   0   98  541  838 1164 1816 2017],6,652,98,336.1666666666667,4145.025629486349,4.9243383,-0.035178304,30.490146298580786,7.521433856790037,0.024654466658830643,19.79320958317182,6.158436036630105
0,40,15,Mode,40,[   0   82  548  838 1112 2017],5,905,82,403.4,4509.948428896796,5.2191753,-0.018466158,33.99440384280394,7.51966844288963,0.029610034078359604,21.218840307038814,5.756177895951794
0,40,15,Median,40,[   0   98  540  771 1143 1416 1912 2017],7,496,98,288.14285714285717,2963.7928707886313,4.4488354,-0.03890872,25.154933182887774,8.923128790064379,0.02383597008883953,14.22834693731573,7.433473183925045
0,40,15,Mode,40,[   0   82  548  838 1112 1386 2017],6,631,82,336.1666666666667,3818.2755314707406,4.968923,-0.023756675,29.77947591460193,7.727005788958263,0.025225717574357986,17.74599528137875,6.101647297318167
