St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1000 1264]
40,50,20,Mode,40,[   0  412 1264]
40,50,20,Median,40,[   0  157  412 1057 1264]
40,50,20,Mode,40,[   0  108  412 1264]
40,50,20,Median,40,[   0  157  412 1059 1264]
40,50,20,Mode,40,[   0  108  412  658 1264]
40,50,20,Median,40,[   0  157  412  721 1109 1264]
40,50,20,Mode,40,[   0  108  412  957 1264]
40,50,20,Median,40,[   0  108  224  412 1109 1264]
40,50,20,Mode,40,[   0  108  270  412  957 1264]
40,50,20,Median,40,[   0  108  224  412  957 1059 1175 1264]
40,50,20,Mode,40,[   0  108  412  957 1059 1175 1264]
40,50,20,Median,40,[   0  108  224  412  686  799  957 1059 1175 1264]
40,50,20,Mode,40,[   0  108  412  658  799  957 1059 1175 1264]
40,50,20,Median,40,[   0  108  224  412  686  799  957 1059 1175 1264]
40,50,20,Mode,40,[   0  108  499  799  957 1059 1175 1264]
40,50,20,Median,40,[   0  108  224  412  686  799  957 1059 1175 1264]
40,50,20,Mode,40,[   0  108  499  799  957 1059 1175 1264]
