St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  850 1180]
40,50,20,Mode,40,[   0  321  850 1180]
40,50,20,Median,40,[   0  641  991 1180]
40,50,20,Mode,40,[   0  321  765  850 1180]
40,50,20,Median,40,[   0  608 1031 1180]
40,50,20,Mode,40,[   0  321  641  850  991 1180]
40,50,20,Median,40,[   0  321  608 1031 1180]
40,50,20,Mode,40,[   0  160  321  641  850  991 1180]
40,50,20,Median,40,[   0  504  641 1031 1180]
40,50,20,Mode,40,[   0  160  321  547  641  850  991 1180]
40,50,20,Median,40,[   0  503  641 1031 1180]
40,50,20,Mode,40,[   0  160  321  547  641  850  991 1180]
40,50,20,Median,40,[   0  232  321  504  641 1031 1180]
40,50,20,Mode,40,[   0  232  321  547  641  850  991 1180]
40,50,20,Median,40,[   0  232  321  503  627  754  850 1031 1180]
40,50,20,Mode,40,[   0  232  321  547  641  765  850  991 1180]
40,50,20,Median,40,[   0  232  321  503  627  754  850 1050 1180]
40,50,20,Mode,40,[   0  232  321  547  641  765  850 1069 1180]
