St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424  764 1046]
40,50,20,Mode,40,[   0  559  924 1046]
40,50,20,Median,40,[   0  361  718  924 1046]
40,50,20,Mode,40,[   0  764  924 1046]
40,50,20,Median,40,[   0  553  722  924 1046]
40,50,20,Mode,40,[   0  764  924 1046]
40,50,20,Median,40,[   0  166  361  559  722  924 1046]
40,50,20,Mode,40,[   0  166  361  764  924 1046]
40,50,20,Median,40,[   0  166  559  718  847  924 1046]
40,50,20,Mode,40,[   0  166  361  847  924 1046]
40,50,20,Median,40,[   0  166  361  559  718  847  924 1004 1046]
40,50,20,Mode,40,[   0  166  361  847  924  992 1046]
40,50,20,Median,40,[   0  166  361  559  718  764  847  924 1004 1046]
40,50,20,Mode,40,[   0  166  361  559  718  764  847  924  992 1046]
40,50,20,Median,40,[   0  166  361  424  559  718  764  847  924 1004 1046]
40,50,20,Mode,40,[   0  166  361  424  559  718  764  847  924  992 1046]
40,50,20,Median,40,[   0  166  361  424  559  718  764  847  924 1004 1046]
40,50,20,Mode,40,[   0  166  361  424  559  718  764  847  924  992 1046]
