St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  799 1180]
40,50,20,Mode,40,[   0  440  799 1180]
40,50,20,Median,40,[   0   65  440  915 1180]
40,50,20,Mode,40,[   0   65  440  799 1180]
40,50,20,Median,40,[   0   65  437  683  986 1180]
40,50,20,Mode,40,[   0   65  440  799  915 1180]
40,50,20,Median,40,[   0   65  437  639  859 1180]
40,50,20,Mode,40,[   0   65  440  639  799 1180]
40,50,20,Median,40,[   0   65  277  440  639  859 1180]
40,50,20,Mode,40,[   0   65  277  440  639  799 1180]
40,50,20,Median,40,[   0   65  277  440  639  915 1180]
40,50,20,Mode,40,[   0   65  277  440  639  915 1180]
40,50,20,Median,40,[   0   65  129  277  440  639  915 1180]
40,50,20,Mode,40,[   0   65  129  277  440  639  915 1180]
40,50,20,Median,40,[   0   65  129  277  440  639  730  799 1180]
40,50,20,Mode,40,[   0   65  129  277  440  639  730  799 1180]
40,50,20,Median,40,[   0   65  129  253  440  636  683  799 1180]
40,50,20,Mode,40,[   0   65  129  277  440  639  915 1180]
