St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228  718 1180]
40,50,20,Mode,40,[   0  173  657 1180]
40,50,20,Median,40,[   0  194  657  927 1180]
40,50,20,Mode,40,[   0  173  657  967 1180]
40,50,20,Median,40,[   0  173  718  962 1180]
40,50,20,Mode,40,[   0  173  657  967 1180]
40,50,20,Median,40,[   0  173  408  578  962 1180]
40,50,20,Mode,40,[   0  173  408  657  718  967 1180]
40,50,20,Median,40,[   0  173  812  962 1180]
40,50,20,Mode,40,[   0  173  408  657  812  967 1180]
40,50,20,Median,40,[   0  173  812  962 1180]
40,50,20,Mode,40,[   0  173  408  657  812  967 1180]
40,50,20,Median,40,[   0  408  657  718  812  962 1180]
40,50,20,Mode,40,[   0  173  408  657  718  812  967 1180]
40,50,20,Median,40,[   0  173  322  408  657  718  812  962 1180]
40,50,20,Mode,40,[   0  173  300  408  657  718  812  967 1180]
40,50,20,Median,40,[   0  173  322  408  657  718  812  962 1180]
40,50,20,Mode,40,[   0  173  300  408  657  718  812  967 1180]
