St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  865 1180]
40,50,20,Mode,40,[   0  190  655 1180]
40,50,20,Median,40,[   0  190  655 1180]
40,50,20,Mode,40,[   0  190  655 1180]
40,50,20,Median,40,[   0  190  655 1047 1180]
40,50,20,Mode,40,[   0  190  655 1047 1180]
40,50,20,Median,40,[   0  190  655 1047 1180]
40,50,20,Mode,40,[   0  190  655 1047 1180]
40,50,20,Median,40,[   0  190  655  865  925 1047 1180]
40,50,20,Mode,40,[   0  190  655  865  925 1047 1180]
40,50,20,Median,40,[   0  190  655  803 1047 1180]
40,50,20,Mode,40,[   0  190  655  803 1047 1180]
40,50,20,Median,40,[   0  125  190  655  865  925 1047 1180]
40,50,20,Mode,40,[   0  125  190  655  865  925 1047 1180]
40,50,20,Median,40,[   0  125  190  655  803  925 1047 1180]
40,50,20,Mode,40,[   0  125  190  655  803  925 1047 1180]
40,50,20,Median,40,[   0  125  190  655  803  925 1047 1180]
40,50,20,Mode,40,[   0  125  190  655  803  925 1047 1180]
