St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 1046]
40,50,20,Mode,40,[   0  338 1046]
40,50,20,Median,40,[   0  248 1046]
40,50,20,Mode,40,[   0  338 1046]
40,50,20,Median,40,[   0  207  338 1046]
40,50,20,Mode,40,[   0  198  338  681  845 1046]
40,50,20,Median,40,[   0  207  338  555  681  845 1046]
40,50,20,Mode,40,[   0  198  338  555  681  845 1046]
40,50,20,Median,40,[   0   55  207  338  555  681  845 1046]
40,50,20,Mode,40,[   0   55  198  338  555  681  845 1046]
40,50,20,Median,40,[   0   55  207  338  555  681  845 1046]
40,50,20,Mode,40,[   0   55  198  338  555  681  845 1046]
40,50,20,Median,40,[   0   55  198  338  555  681  845 1046]
40,50,20,Mode,40,[   0   55  198  338  555  681  845 1046]
40,50,20,Median,40,[   0   55  198  338  555  681  845 1046]
40,50,20,Mode,40,[   0   55  198  338  555  681  845 1046]
40,50,20,Median,40,[   0   55  198  338  555  681  845 1046]
40,50,20,Mode,40,[   0   55  198  338  555  681  845 1046]
