St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211 1180]
40,50,20,Mode,40,[   0  141 1120 1180]
40,50,20,Median,40,[   0  211  794 1075 1180]
40,50,20,Mode,40,[   0  141 1120 1180]
40,50,20,Median,40,[   0  141  350  802 1075 1180]
40,50,20,Mode,40,[   0  141 1120 1180]
40,50,20,Median,40,[   0  260  607  863 1120 1180]
40,50,20,Mode,40,[   0  211  607  864 1120 1180]
40,50,20,Median,40,[   0  216  607  863 1120 1180]
40,50,20,Mode,40,[   0  211  398  607  864 1120 1180]
40,50,20,Median,40,[   0  216  607  859  933 1120 1180]
40,50,20,Mode,40,[   0  211  398  607  933 1120 1180]
40,50,20,Median,40,[   0   50  141  216  607  859  933 1120 1180]
40,50,20,Mode,40,[   0   80  141  211  398  607  933 1120 1180]
40,50,20,Median,40,[   0   50  141  216  859  933 1120 1180]
40,50,20,Mode,40,[   0   80  141  211  398  521  607  933 1120 1180]
40,50,20,Median,40,[   0   50  141  216  652  794  864  933 1120 1180]
40,50,20,Mode,40,[   0   80  141  211  398  521  607  810  864  933 1120 1180]
