St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1421 2019]
40,50,20,Mode,40,[   0  410 1421 2019]
40,50,20,Median,40,[   0  518 1087 1436 2019]
40,50,20,Mode,40,[   0  410 1421 2019]
40,50,20,Median,40,[   0  518 1087 1421 2019]
40,50,20,Mode,40,[   0  410 1421 1727 2019]
40,50,20,Median,40,[   0  299  566 1087 1421 2019]
40,50,20,Mode,40,[   0  410  537 1087 1727 2019]
40,50,20,Median,40,[   0  299  537  903 1421 2019]
40,50,20,Mode,40,[   0  410  537  929 1727 2019]
40,50,20,Median,40,[   0  299  537  903 1727 1950 2019]
40,50,20,Mode,40,[   0  410  537  929 1727 1950 2019]
40,50,20,Median,40,[   0  299  518  903 1727 1950 2019]
40,50,20,Mode,40,[   0  299  410  609  929 1727 1950 2019]
40,50,20,Median,40,[   0  299  518  903 1340 1421 1727 1950 2019]
40,50,20,Mode,40,[   0  299  609  929 1351 1421 1727 1950 2019]
40,50,20,Median,40,[   0  410  537  903 1340 1421 1727 1950 2019]
40,50,20,Mode,40,[   0  410  537  929 1351 1421 1727 1950 2019]
