St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  655 2243 2824]
40,50,20,Mode,40,[   0  711 2243 2824]
40,50,20,Median,40,[   0  627 2243 2824]
40,50,20,Mode,40,[   0  711 1818 2824]
40,50,20,Median,40,[   0  627 2243 2591 2824]
40,50,20,Mode,40,[   0  711 1818 2591 2824]
40,50,20,Median,40,[   0  329  711 2243 2591 2824]
40,50,20,Mode,40,[   0  711 1818 2591 2824]
40,50,20,Median,40,[   0  329  711 2243 2591 2824]
40,50,20,Mode,40,[   0  711 1818 2591 2824]
40,50,20,Median,40,[   0  207  711 2591 2824]
40,50,20,Mode,40,[   0  207  711 1818 2591 2824]
40,50,20,Median,40,[   0  207  711 2221 2371 2591 2824]
40,50,20,Mode,40,[   0  207  711 1818 2591 2824]
40,50,20,Median,40,[   0  207  711 1606 1818 2221 2371 2591 2824]
40,50,20,Mode,40,[   0  207  711 1637 1818 2591 2824]
40,50,20,Median,40,[   0  207  711 1054 1238 1818 2221 2371 2591 2824]
40,50,20,Mode,40,[   0  207  711 1637 1818 2591 2824]
