St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  886 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0  154  618  902 1180]
40,50,20,Mode,40,[   0  618  949 1180]
40,50,20,Median,40,[   0   52  242  618  902 1180]
40,50,20,Mode,40,[   0   52  242  618  949 1180]
40,50,20,Median,40,[   0   52  242  618  949 1180]
40,50,20,Mode,40,[   0   52  242  618  830  949 1180]
40,50,20,Median,40,[   0   52  217  618  949 1180]
40,50,20,Mode,40,[   0   52  242  618  830  949 1180]
40,50,20,Median,40,[   0   52  217  618  949 1180]
40,50,20,Mode,40,[   0   52  242  618  830  949 1180]
40,50,20,Median,40,[   0   52  217  618  830  886  949 1180]
40,50,20,Mode,40,[   0   52  242  618  830  886  949 1180]
40,50,20,Median,40,[   0   52  242  618  830  886  949 1180]
40,50,20,Mode,40,[   0   52  242  618  830  886  949 1180]
40,50,20,Median,40,[   0   52  242  618  830  886  949 1001 1180]
40,50,20,Mode,40,[   0   52  242  618  830  886  949 1001 1180]
