St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147  682 1046]
40,50,20,Mode,40,[   0  147  682 1046]
40,50,20,Median,40,[   0  147  874 1046]
40,50,20,Mode,40,[   0  147  682  874 1046]
40,50,20,Median,40,[   0  147  552  682  874 1046]
40,50,20,Mode,40,[   0  147  552  682  874 1046]
40,50,20,Median,40,[   0  147  552  682  864  977 1046]
40,50,20,Mode,40,[   0  147  552  682  874  977 1046]
40,50,20,Median,40,[   0  147  552  682  864  977 1046]
40,50,20,Mode,40,[   0  147  552  682  874  977 1046]
40,50,20,Median,40,[   0  147  552  682  781  874  977 1046]
40,50,20,Mode,40,[   0  147  552  682  781  874  977 1046]
40,50,20,Median,40,[   0  147  552  682  781  874  977 1046]
40,50,20,Mode,40,[   0  147  552  682  781  874  977 1046]
40,50,20,Median,40,[   0  147  552  682  781  874  977 1046]
40,50,20,Mode,40,[   0  147  552  682  781  874  977 1046]
40,50,20,Median,40,[   0  147  552  682  850  977 1046]
40,50,20,Mode,40,[   0  147  552  682  850  977 1046]
