St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 2120]
40,50,20,Mode,40,[   0  341  964 2120]
40,50,20,Median,40,[   0  341  964 2120]
40,50,20,Mode,40,[   0  341  964 2120]
40,50,20,Median,40,[   0  341  964 1379 2120]
40,50,20,Mode,40,[   0  341  964 1379 2120]
40,50,20,Median,40,[   0  257  964 1379 2120]
40,50,20,Mode,40,[   0  341  964 1379 2120]
40,50,20,Median,40,[   0  236  964 1379 2120]
40,50,20,Mode,40,[   0  341  964 1379 2120]
40,50,20,Median,40,[   0  317  964 1379 2120]
40,50,20,Mode,40,[   0  341  964 1379 2120]
40,50,20,Median,40,[   0  317  964 1512 2120]
40,50,20,Mode,40,[   0  341  964 1512 1893 2120]
40,50,20,Median,40,[   0  317  824 1528 1893 2120]
40,50,20,Mode,40,[   0  341  824 1512 2120]
40,50,20,Median,40,[   0  341  824 1528 2120]
40,50,20,Mode,40,[   0  341  824 1512 2120]
