St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 2019]
40,50,20,Mode,40,[   0  392 2019]
40,50,20,Median,40,[   0  392 1155 1741 2019]
40,50,20,Mode,40,[   0  392 2019]
40,50,20,Median,40,[   0  392 2019]
40,50,20,Mode,40,[   0  392 1386 1741 2019]
40,50,20,Median,40,[   0  415 2019]
40,50,20,Mode,40,[   0  392 1386 1741 2019]
40,50,20,Median,40,[   0  415  911 1183 1468 2019]
40,50,20,Mode,40,[   0  392  911 1287 1741 2019]
40,50,20,Median,40,[   0  415  911 1183 1941 2019]
40,50,20,Mode,40,[   0  392  911 1287 1741 1941 2019]
40,50,20,Median,40,[   0  392  911 1183 1744 1941 2019]
40,50,20,Mode,40,[   0  392  911 1287 1741 1941 2019]
40,50,20,Median,40,[   0  392  911 1365 1744 1941 2019]
40,50,20,Mode,40,[   0  392  911 1386 1489 1941 2019]
40,50,20,Median,40,[   0  392  911 1365 1744 1941 2019]
40,50,20,Mode,40,[   0  392  911 1386 1489 1941 2019]
