St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   54  998 1249]
40,50,20,Mode,40,[   0   54  998 1249]
40,50,20,Median,40,[   0   54  998 1249]
40,50,20,Mode,40,[   0   54  998 1249]
40,50,20,Median,40,[   0   54  998 1249]
40,50,20,Mode,40,[   0   54  998 1249]
40,50,20,Median,40,[   0   54  998 1249]
40,50,20,Mode,40,[   0   54  998 1249]
40,50,20,Median,40,[   0   54  998 1249]
40,50,20,Mode,40,[   0   54  998 1249]
40,50,20,Median,40,[   0   54  662  779  944  998 1146 1249]
40,50,20,Mode,40,[   0   54  179  662  766  944  998 1146 1249]
40,50,20,Median,40,[   0   54  662  779  944  998 1146 1249]
40,50,20,Mode,40,[   0   54  179  662  766  944  998 1146 1249]
40,50,20,Median,40,[   0   54  108  270  662  779  944  998 1146 1249]
40,50,20,Mode,40,[   0   54  108  270  662  766  944  998 1146 1249]
40,50,20,Median,40,[   0   54  108  270  662  779  944  998 1146 1249]
40,50,20,Mode,40,[   0   54  108  270  662  766  944  998 1146 1249]
