St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502  894 1180]
40,50,20,Mode,40,[   0  502  803 1180]
40,50,20,Median,40,[   0  330  894 1180]
40,50,20,Mode,40,[   0  318  502  803 1180]
40,50,20,Median,40,[   0  318  521  803 1180]
40,50,20,Mode,40,[   0  318  502 1110 1180]
40,50,20,Median,40,[   0  318  521  803  903 1110 1180]
40,50,20,Mode,40,[   0  318  502  803  894 1110 1180]
40,50,20,Median,40,[   0  330  549  803  903 1110 1180]
40,50,20,Mode,40,[   0  318  502  803  894 1110 1180]
40,50,20,Median,40,[   0  330  502  582  803  903 1110 1180]
40,50,20,Mode,40,[   0  318  502  582  803  894 1110 1180]
40,50,20,Median,40,[   0  330  502  803  903 1110 1180]
40,50,20,Mode,40,[   0  318  502  582  803  894 1110 1180]
40,50,20,Median,40,[   0  330  502  582  803  903 1110 1180]
40,50,20,Mode,40,[   0  318  502  582  803  894 1110 1180]
40,50,20,Median,40,[   0  330  502  608  803  903 1110 1180]
40,50,20,Mode,40,[   0  318  502  582  803  894 1110 1180]
