St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  714 1180]
40,50,20,Mode,40,[   0  109  714 1180]
40,50,20,Median,40,[   0  109  386  714 1180]
40,50,20,Mode,40,[   0  109  378  714 1180]
40,50,20,Median,40,[   0  109  386  714 1180]
40,50,20,Mode,40,[   0  109  378  714 1180]
40,50,20,Median,40,[   0  109  386  714 1180]
40,50,20,Mode,40,[   0  109  378  714 1180]
40,50,20,Median,40,[   0  200  386  714 1180]
40,50,20,Mode,40,[   0  200  378  714 1180]
40,50,20,Median,40,[   0  200  386  714 1180]
40,50,20,Mode,40,[   0  200  378  714 1180]
40,50,20,Median,40,[   0  200  386  714 1180]
40,50,20,Mode,40,[   0  200  378  714 1180]
40,50,20,Median,40,[   0  200  378  465  595  714 1180]
40,50,20,Mode,40,[   0  200  378  465  595  714 1180]
40,50,20,Median,40,[   0  200  378  465  595  714 1180]
40,50,20,Mode,40,[   0  200  378  465  595  714 1180]
