St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  915 1180]
40,50,20,Mode,40,[   0  415  915 1180]
40,50,20,Median,40,[   0  132  415  915 1180]
40,50,20,Mode,40,[   0  120  415  915 1180]
40,50,20,Median,40,[   0  132  415  769  915 1180]
40,50,20,Mode,40,[   0  120  415  769  915 1180]
40,50,20,Median,40,[   0  132  415  769  915 1180]
40,50,20,Mode,40,[   0  120  415  769  915 1180]
40,50,20,Median,40,[   0  132  415  555  769  915 1180]
40,50,20,Mode,40,[   0  120  415  555  769  915 1180]
40,50,20,Median,40,[   0  132  404  457  915 1180]
40,50,20,Mode,40,[   0  120  415  555  769  915 1180]
40,50,20,Median,40,[   0  132  404  457  915 1180]
40,50,20,Mode,40,[   0  120  415  555  769  915 1180]
40,50,20,Median,40,[   0  132  404  452  611  915 1180]
40,50,20,Mode,40,[   0  120  415  611  915 1180]
40,50,20,Median,40,[   0  120  249  404  452  611  915 1180]
40,50,20,Mode,40,[   0  120  249  415  611  915 1180]
