St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1180]
40,50,20,Mode,40,[   0  304 1180]
40,50,20,Median,40,[   0  141  365 1180]
40,50,20,Mode,40,[   0  141  304 1180]
40,50,20,Median,40,[   0  141  718  835 1180]
40,50,20,Mode,40,[   0  141  304  737  794 1180]
40,50,20,Median,40,[   0  130  304  718  835 1180]
40,50,20,Mode,40,[   0  141  304  737  794 1180]
40,50,20,Median,40,[   0  130  304  718  820 1180]
40,50,20,Mode,40,[   0  141  304  737  794 1180]
40,50,20,Median,40,[   0  130  304  622  737  820 1180]
40,50,20,Mode,40,[   0  141  304  625  737  794 1180]
40,50,20,Median,40,[   0  141  304  622  737  820 1180]
40,50,20,Mode,40,[   0   61  141  304  625  737  794 1180]
40,50,20,Median,40,[   0  141  304  622  737  820 1180]
40,50,20,Mode,40,[   0   61  141  304  625  737  794 1180]
40,50,20,Median,40,[   0  141  304  365  410  622  737  820 1180]
40,50,20,Mode,40,[   0   61  141  304  365  410  625  737  794 1180]
