St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  670 1046]
40,50,20,Mode,40,[   0  264  649 1046]
40,50,20,Median,40,[   0  649 1002 1046]
40,50,20,Mode,40,[   0  264  649 1002 1046]
40,50,20,Median,40,[   0   57  264  649 1002 1046]
40,50,20,Mode,40,[   0   57  264  649 1002 1046]
40,50,20,Median,40,[   0   57  264  862 1002 1046]
40,50,20,Mode,40,[   0   57  264  884 1002 1046]
40,50,20,Median,40,[   0  199  264  862 1002 1046]
40,50,20,Mode,40,[   0  199  264  884 1002 1046]
40,50,20,Median,40,[   0   57  199  264  597  649  862 1002 1046]
40,50,20,Mode,40,[   0   57  199  264  597  649  884 1002 1046]
40,50,20,Median,40,[   0   57  199  264  597  649  884 1002 1046]
40,50,20,Mode,40,[   0   57  199  264  597  649  794  884 1002 1046]
40,50,20,Median,40,[   0   57  199  264  682  775  884 1002 1046]
40,50,20,Mode,40,[   0   57  199  264  682  794  884 1002 1046]
40,50,20,Median,40,[   0   57  199  264  682  775  884 1002 1046]
40,50,20,Mode,40,[   0   57  199  264  682  794  884 1002 1046]
