St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 2017]
40,50,20,Mode,40,[   0   47 2017]
40,50,20,Median,40,[   0   47 1033 1557 2017]
40,50,20,Mode,40,[   0   47  843 1557 2017]
40,50,20,Median,40,[   0   47 1148 1557 2017]
40,50,20,Mode,40,[   0   47  843 1148 1557 2017]
40,50,20,Median,40,[   0   47  524 1148 1557 2017]
40,50,20,Mode,40,[   0   47  588 1148 1557 2017]
40,50,20,Median,40,[   0   47  524 1148 1557 2017]
40,50,20,Mode,40,[   0   47  588 1148 1557 2017]
40,50,20,Median,40,[   0   47  415  563 1148 1557 2017]
40,50,20,Mode,40,[   0   47  588 1148 1557 2017]
40,50,20,Median,40,[   0   47  415  563 1148 1557 2017]
40,50,20,Mode,40,[   0   47  588 1148 1557 2017]
40,50,20,Median,40,[   0   47  415  563  773  843 1148 1557 2017]
40,50,20,Mode,40,[   0   47  588  773  843 1148 1557 2017]
40,50,20,Median,40,[   0   47  415  563  773  843 1054 1148 1557 2017]
40,50,20,Mode,40,[   0   47  588  773  843 1033 1148 1557 2017]
